St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231 1180]
40,50,20,Mode,40,[   0  231  686 1180]
40,50,20,Median,40,[   0  231  686  990 1180]
40,50,20,Mode,40,[   0  231  686  930 1180]
40,50,20,Median,40,[   0  231  343  686  990 1180]
40,50,20,Mode,40,[   0  231  343  686  930 1180]
40,50,20,Median,40,[   0  132  231  343  686  990 1180]
40,50,20,Mode,40,[   0  132  231  343  686  930 1180]
40,50,20,Median,40,[   0  132  231  343  686  930 1111 1180]
40,50,20,Mode,40,[   0  132  231  343  686  930 1111 1180]
40,50,20,Median,40,[   0  132  231  343  686 1111 1180]
40,50,20,Mode,40,[   0  132  231  343  611  686  930 1111 1180]
40,50,20,Median,40,[   0  132  231  343  530  686  930 1111 1180]
40,50,20,Mode,40,[   0  132  231  343  530  686  930 1111 1180]
40,50,20,Median,40,[   0  132  231  343  686  930 1111 1180]
40,50,20,Mode,40,[   0  132  231  343  611  686  930 1111 1180]
40,50,20,Median,40,[   0  271  343  686  740 1111 1180]
40,50,20,Mode,40,[   0  271  343  686  740 1111 1180]
