St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  902 1180]
40,50,20,Mode,40,[   0   80  902 1180]
40,50,20,Median,40,[   0  902 1180]
40,50,20,Mode,40,[   0   80  902 1180]
40,50,20,Median,40,[   0  902 1180]
40,50,20,Mode,40,[   0   80  902 1180]
40,50,20,Median,40,[   0  687  902 1180]
40,50,20,Mode,40,[   0   80  687 1180]
40,50,20,Median,40,[   0   80  270  427  902 1180]
40,50,20,Mode,40,[   0   80  297  427  902 1180]
40,50,20,Median,40,[   0   80  203  297  427 1180]
40,50,20,Mode,40,[   0   80  173  297  427  902 1180]
40,50,20,Median,40,[   0   80  203  297  427 1180]
40,50,20,Mode,40,[   0   80  173  297  427  902 1180]
40,50,20,Median,40,[   0   80  203  297  427  902  991 1180]
40,50,20,Mode,40,[   0   80  173  297  427  902  991 1180]
40,50,20,Median,40,[   0   80  207  297  427  902  991 1180]
40,50,20,Mode,40,[   0   80  207  297  427  902  991 1180]
