St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  909 1046]
40,50,20,Mode,40,[   0  332  909 1046]
40,50,20,Median,40,[   0  266  332 1046]
40,50,20,Mode,40,[   0  266  332 1046]
40,50,20,Median,40,[   0  266  332 1046]
40,50,20,Mode,40,[   0  266  332 1046]
40,50,20,Median,40,[   0  266  332 1046]
40,50,20,Mode,40,[   0  266  332 1046]
40,50,20,Median,40,[   0  266  332 1046]
40,50,20,Mode,40,[   0  266  332 1046]
40,50,20,Median,40,[   0  266  332 1046]
40,50,20,Mode,40,[   0  266  332 1046]
40,50,20,Median,40,[   0  266  332 1046]
40,50,20,Mode,40,[   0  266  332 1046]
40,50,20,Median,40,[   0  140  203  266  332  485  909 1046]
40,50,20,Mode,40,[   0  140  203  266  332  485  909 1046]
40,50,20,Median,40,[   0  140  203  266  332  485  909 1046]
40,50,20,Mode,40,[   0  140  203  266  332  485  909 1046]
