St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0   99  241  700  848  949 1180],6,459,99,196.66666666666666,7217.293919371843,9.183691,0.03646645,67.1806183876705,3.5270582932211325,0.1700638085603714,54.81790987986117,2.2489581216318744
0,35,10,Median,40,[   0   99  241  699  851  949 1180],6,458,98,196.66666666666666,7257.523686301033,9.2107725,0.043479964,66.85163817851638,3.597603377010992,0.17416629195213318,57.2733051851579,2.2615241835278543
0,35,10,Mode,40,[   0   99  241  700  848  949 1180],6,459,99,196.66666666666666,7217.293919371843,9.183691,0.03646645,67.1806183876705,3.5270582932211325,0.1700638085603714,54.81790987986117,2.2489581216318744
0,35,10,Median,40,[   0   99  216  699  851  949 1180],6,483,98,196.66666666666666,7566.347769737661,9.66216,0.04706213,68.9161626886721,3.290794370694029,0.19017750024795532,61.65270625382601,2.1374125047702806
0,35,10,Mode,40,[   0   99  216  700  848  949 1180],6,484,99,196.66666666666666,7526.061562535574,9.634829,0.039774273,69.24537346369274,3.2029519279728187,0.18571950495243073,58.695420048279985,2.123831550818047
0,35,10,Median,40,[   0   99  216  699  829  949 1180],6,483,99,196.66666666666666,7150.50363674047,9.329871,0.04557693,69.5486687759902,3.153870810027303,0.1763598620891571,58.11023773180618,2.181516278816416
0,35,10,Mode,40,[   0   99  216  700  829  949 1180],6,484,99,196.66666666666666,7134.192602052297,9.323671,0.03614223,69.4962094723227,3.104419750834694,0.17049646377563477,55.2053712219202,2.1583190992465457
0,35,10,Median,40,[   0   99  216  699  829  949 1180],6,483,99,196.66666666666666,7150.50363674047,9.329871,0.04557693,69.5486687759902,3.153870810027303,0.1763598620891571,58.11023773180618,2.181516278816416
0,35,10,Mode,40,[   0   99  216  700  848  949 1180],6,484,99,196.66666666666666,7526.061562535574,9.634829,0.039774273,69.24537346369274,3.2029519279728187,0.18571950495243073,58.695420048279985,2.123831550818047
0,35,10,Median,40,[   0   99  216  699  829  949 1180],6,483,99,196.66666666666666,7150.50363674047,9.329871,0.04557693,69.5486687759902,3.153870810027303,0.1763598620891571,58.11023773180618,2.181516278816416
0,35,10,Mode,40,[   0   99  216  700  848  949 1180],6,484,99,196.66666666666666,7526.061562535574,9.634829,0.039774273,69.24537346369274,3.2029519279728187,0.18571950495243073,58.695420048279985,2.123831550818047
0,35,10,Median,40,[   0   99  216  684  829  949 1180],6,468,99,196.66666666666666,7382.609439563255,9.382368,0.049980555,70.64420251550384,3.1669522835798247,0.183197483420372,62.67414528487778,2.1811147760318854
0,35,10,Mode,40,[   0   99  216  684  848  949 1180],6,468,99,196.66666666666666,7764.619820838814,9.694158,0.04937365,70.3424539013568,3.235040899230727,0.19513532519340515,66.12674304447597,2.1379360091939272
0,35,10,Median,40,[   0   99  216  684  848  949 1180],6,468,99,196.66666666666666,7764.619820838814,9.694158,0.04937365,70.3424539013568,3.235040899230727,0.19513532519340515,66.12674304447597,2.1379360091939272
0,35,10,Mode,40,[   0   99  216  684  848  949 1180],6,468,99,196.66666666666666,7764.619820838814,9.694158,0.04937365,70.3424539013568,3.235040899230727,0.19513532519340515,66.12674304447597,2.1379360091939272
0,35,10,Median,40,[   0   99  216  684  848  949 1180],6,468,99,196.66666666666666,7764.619820838814,9.694158,0.04937365,70.3424539013568,3.235040899230727,0.19513532519340515,66.12674304447597,2.1379360091939272
0,35,10,Mode,40,[   0   99  216  684  848  949 1180],6,468,99,196.66666666666666,7764.619820838814,9.694158,0.04937365,70.3424539013568,3.235040899230727,0.19513532519340515,66.12674304447597,2.1379360091939272
0,35,15,Median,40,[   0  216  849 1180],3,633,216,393.3333333333333,13404.804493032527,8.1079035,0.061395265,80.56440180973837,3.0934870029481547,0.15209902822971344,91.95114138985531,2.5306359489619847
0,35,15,Mode,40,[   0  241  700 1180],3,480,241,393.3333333333333,17584.74951315957,9.1593485,0.06052462,100.70655760941544,3.2415630163850495,0.17101126909255981,128.70742057943062,2.073949862290814
0,35,15,Median,40,[   0  216  699  860 1180],4,483,161,295.0,7311.397216674657,7.2827225,0.07644521,74.90800013060634,4.058488409543352,0.15031859278678894,66.30379680865313,3.0169199070553225
0,35,15,Mode,40,[   0  241  700  949 1180],4,459,231,295.0,12349.99659431941,8.977391,0.077713795,88.93373057215892,3.0840836865017174,0.16573329269886017,89.79200282646296,2.2844913847890864
0,35,15,Median,40,[   0  216  699  859  949 1180],5,483,90,236.0,8369.054464787234,9.49613,0.09503488,77.46759802416138,3.3926318734652434,0.18954312801361084,65.0011710121233,2.2399272202120715
0,35,15,Mode,40,[   0  241  700  866  949 1180],5,459,83,236.0,7572.645129094032,8.6466255,0.08101295,71.58952368328761,3.5064452413761886,0.16678670048713684,57.49233849647083,2.492739974233942
0,35,15,Median,40,[   0   89  241  699  859  949 1180],6,458,89,196.66666666666666,7355.930591343354,9.2733555,0.036983922,66.1792311292726,3.640728844092592,0.17573681473731995,59.34532772436387,2.240570741212699
0,35,15,Mode,40,[   0  241  700  866  949 1180],5,459,83,236.0,7572.645129094032,8.6466255,0.08101295,71.58952368328761,3.5064452413761886,0.16678670048713684,57.49233849647083,2.492739974233942
0,35,15,Median,40,[   0   89  241  699  859  949 1180],6,458,89,196.66666666666666,7355.930591343354,9.2733555,0.036983922,66.1792311292726,3.640728844092592,0.17573681473731995,59.34532772436387,2.240570741212699
0,35,15,Mode,40,[   0  241  700  866  949 1180],5,459,83,236.0,7572.645129094032,8.6466255,0.08101295,71.58952368328761,3.5064452413761886,0.16678670048713684,57.49233849647083,2.492739974233942
0,35,15,Median,40,[   0   99  241  699  859  949 1180],6,458,90,196.66666666666666,7185.336555765942,9.178811,0.04213395,65.7244496173801,3.7234845813737483,0.1741860806941986,57.31584064505837,2.2866535607127867
0,35,15,Mode,40,[   0   99  241  700  866  949 1180],6,459,83,196.66666666666666,6577.82369339542,8.542008,0.037716527,61.58232017025969,3.986724137299074,0.159068301320076,51.58114819831578,2.4781948957772864
0,35,15,Median,40,[   0   99  241  699  859  949 1180],6,458,90,196.66666666666666,7185.336555765942,9.178811,0.04213395,65.7244496173801,3.7234845813737483,0.1741860806941986,57.31584064505837,2.2866535607127867
0,35,15,Mode,40,[   0   99  241  700  866  949 1180],6,459,83,196.66666666666666,6577.82369339542,8.542008,0.037716527,61.58232017025969,3.986724137299074,0.159068301320076,51.58114819831578,2.4781948957772864
0,35,15,Median,40,[   0   99  216  699  859  949 1180],6,483,90,196.66666666666666,7493.131127910145,9.630345,0.045746587,67.77352143791636,3.3876687481755106,0.19029448926448822,61.71879175182689,2.162152767164053
0,35,15,Mode,40,[   0   99  216  700  866  949 1180],6,484,83,196.66666666666666,6884.931481060155,8.994038,0.04168235,63.57097722410924,3.6534955650916388,0.17533889412879944,55.6304128942784,2.3520864049705734
0,35,15,Median,40,[   0   99  216  699  859  949 1036 1096 1180],8,483,60,147.5,5269.165538296223,8.634792,0.03419605,51.222558660042345,4.353835826732625,0.14857491850852966,43.44534095864484,2.5427513091381075
0,35,15,Mode,40,[   0   99  216  700  866  949 1180],6,484,83,196.66666666666666,6884.931481060155,8.994038,0.04168235,63.57097722410924,3.6534955650916388,0.17533889412879944,55.6304128942784,2.3520864049705734
0,35,15,Median,40,[   0   99  216  699  848  949 1036 1096 1180],8,483,60,147.5,5236.936778078824,8.637334,0.036150653,52.3262395061992,4.249741156262421,0.14620080590248108,43.1607265578272,2.529174405363459
0,35,15,Mode,40,[   0   99  216  700  848  949 1180],6,484,99,196.66666666666666,7526.061562535574,9.634829,0.039774273,69.24537346369274,3.2029519279728187,0.18571950495243073,58.695420048279985,2.123831550818047
0,35,15,Median,40,[   0   99  216  279  614  699  829  949 1036 1096 1180],10,335,60,118.0,2687.675152692291,6.953627,-0.048992354,42.26737135050071,4.6764183136197905,0.09464672952890396,19.131033092205772,3.124682846190312
0,35,15,Mode,40,[   0   99  216  700  829  949 1180],6,484,99,196.66666666666666,7134.192602052297,9.323671,0.03614223,69.4962094723227,3.104419750834694,0.17049646377563477,55.2053712219202,2.1583190992465457
0,35,15,Median,40,[   0   96  216  279  614  699  848  949 1036 1096 1180],10,335,60,118.0,2789.708777447786,7.1349163,-0.04925579,42.20791643782586,4.730762765732155,0.10102291405200958,19.710964728413323,3.083969198078384
0,35,15,Mode,40,[   0   99  216  700  848  949 1180],6,484,99,196.66666666666666,7526.061562535574,9.634829,0.039774273,69.24537346369274,3.2029519279728187,0.18571950495243073,58.695420048279985,2.123831550818047
0,35,15,Median,40,[   0   96  216  684  848  949 1036 1096 1180],8,468,60,147.5,5440.416313881725,8.692376,0.0374912,53.22612094380899,4.239006952266845,0.1504160463809967,46.963257776668435,2.5190921120012675
0,35,15,Mode,40,[   0   99  216  684  848  949 1180],6,468,99,196.66666666666666,7764.619820838814,9.694158,0.04937365,70.3424539013568,3.235040899230727,0.19513532519340515,66.12674304447597,2.1379360091939272
0,35,15,Median,40,[   0   96  216  684  829  949 1036 1096 1180],8,468,60,147.5,5128.433008702443,8.467776,0.0380883,53.44740029283737,4.1994197526710435,0.14251892268657684,44.37483679947831,2.5508869404163117
0,35,15,Mode,40,[   0   99  216  684  829  949 1180],6,468,99,196.66666666666666,7382.609439563255,9.382368,0.049980555,70.64420251550384,3.1669522835798247,0.183197483420372,62.67414528487778,2.1811147760318854
0,35,20,Median,40,[   0  216  859 1180],3,643,216,393.3333333333333,12715.817835565735,7.9329386,0.059309315,76.49443055931489,3.091631706264805,0.14566868543624878,86.11575756234055,2.6024308667424148
0,35,20,Mode,40,[   0  279  700 1180],3,480,279,393.3333333333333,16869.213410185956,8.906469,0.042272698,96.278266816069,3.263392607912237,0.15371403098106384,119.75409200964049,2.1649540972570795
0,35,20,Median,40,[   0  216  699  865 1180],4,483,166,295.0,7733.727263948193,7.4763923,0.078081585,75.68994961655305,3.9512101771459527,0.15626150369644165,68.4552462600971,2.9528425035677395
0,35,20,Mode,40,[   0  279  700  949 1180],4,421,231,295.0,11943.513896156699,8.799342,0.058943875,85.69753039780035,3.0512622396327465,0.15365107357501984,84.18879372197193,2.347626190182231
0,35,20,Median,40,[   0  216  699  859  949 1180],5,483,90,236.0,8369.054464787234,9.49613,0.09503488,77.46759802416138,3.3926318734652434,0.18954312801361084,65.0011710121233,2.2399272202120715
0,35,20,Mode,40,[   0  279  700  866  949 1180],5,421,83,236.0,7313.413693395,8.513706,0.061865646,69.0976484032064,3.5082606983373594,0.15792766213417053,53.96877160169975,2.538531907939889
0,35,20,Median,40,[   0   88  242  699  859  949 1180],6,457,88,196.66666666666666,7377.530739615,9.277571,0.03793341,66.2699380754492,3.6626051092502645,0.17591474950313568,59.59827354768637,2.240670512182806
0,35,20,Mode,40,[   0  279  700  866  949 1180],5,421,83,236.0,7313.413693395,8.513706,0.061865646,69.0976484032064,3.5082606983373594,0.15792766213417053,53.96877160169975,2.538531907939889
0,35,20,Median,40,[   0   88  242  699  859  949 1180],6,457,88,196.66666666666666,7377.530739615,9.277571,0.03793341,66.2699380754492,3.6626051092502645,0.17591474950313568,59.59827354768637,2.240670512182806
0,35,20,Mode,40,[   0  279  700  866  949 1180],5,421,83,236.0,7313.413693395,8.513706,0.061865646,69.0976484032064,3.5082606983373594,0.15792766213417053,53.96877160169975,2.538531907939889
0,35,20,Median,40,[   0   88  242  699  859  949 1180],6,457,88,196.66666666666666,7377.530739615,9.277571,0.03793341,66.2699380754492,3.6626051092502645,0.17591474950313568,59.59827354768637,2.240670512182806
0,35,20,Mode,40,[   0  279  700  866  949 1180],5,421,83,236.0,7313.413693395,8.513706,0.061865646,69.0976484032064,3.5082606983373594,0.15792766213417053,53.96877160169975,2.538531907939889
0,35,20,Median,40,[   0   99  242  699  859  949 1180],6,457,90,196.66666666666666,7209.003411553813,9.187929,0.04301053,65.844272574279,3.742942684170542,0.1747000813484192,57.59025544196523,2.286014655782014
0,35,20,Mode,40,[   0   99  279  700  866  949 1180],6,421,83,196.66666666666666,6100.740455037636,8.020718,0.031037506,58.28866708985999,4.095811478523754,0.14004568755626678,45.71308243476612,2.679704284156554
0,35,20,Median,40,[   0   99  217  699  859  949 1180],6,482,90,196.66666666666666,7473.357726459729,9.606058,0.045319162,67.64149800319016,3.400550832949223,0.1892576366662979,61.44255050936896,2.1677116251234865
0,35,20,Mode,40,[   0   99  241  700  866  949 1180],6,459,83,196.66666666666666,6577.82369339542,8.542008,0.037716527,61.58232017025969,3.986724137299074,0.159068301320076,51.58114819831578,2.4781948957772864
0,35,20,Median,40,[   0   99  217  699  859  949 1036 1096 1180],8,482,60,147.5,5255.041680117355,8.617444,0.03373585,51.125873866888995,4.36349739031291,0.14783430099487305,43.2480257854606,2.546721921966274
0,35,20,Mode,40,[   0   99  241  700  866  949 1040 1096 1180],8,459,56,147.5,4853.604894060156,8.082011,0.02634712,47.24446401333493,4.760958409218741,0.13525234162807465,37.77592827610918,2.6495900643267007
0,35,20,Median,40,[   0   99  217  684  859  949 1036 1096 1180],8,467,60,147.5,5408.284180089249,8.658544,0.035558503,51.854895968873045,4.35187938874003,0.15083421766757965,46.34665136227922,2.5397478422745356
0,35,20,Mode,40,[   0   99  241  684  866  949 1040 1096 1180],8,443,56,147.5,5004.247567009675,8.136488,0.028392822,47.91534313172995,4.749475542604492,0.13827084004878998,42.601276274670745,2.6375928081994884
0,35,20,Median,40,[   0   89  131  217  279  506  684  859  949 1036 1096 1180],11,227,42,107.27272727272727,2839.26023885791,7.2223406,-0.05310093,38.794555646372416,5.006096638044149,0.10531407594680786,20.70612146484131,3.0857778920757664
0,35,20,Mode,40,[   0   99  241  684  866  949 1040 1096 1180],8,443,56,147.5,5004.247567009675,8.136488,0.028392822,47.91534313172995,4.749475542604492,0.13827084004878998,42.601276274670745,2.6375928081994884
0,35,20,Median,40,[   0   89  131  216  279  506  684  859  949 1036 1096 1180],11,227,42,107.27272727272727,2844.6924344467875,7.228119,-0.053661,38.85680978888677,4.993908131802166,0.1056777685880661,20.79795331714532,3.083679454655683
0,35,20,Mode,40,[   0   99  216  684  866  949 1040 1096 1180],8,468,56,147.5,5215.202759990824,8.454837,0.032690316,49.346383279267364,4.484661453224216,0.15001709759235382,45.981374163006365,2.550951141578719
0,35,20,Median,40,[   0   89  131  216  279  684  848  949 1036 1096 1180],10,405,42,118.0,3360.066055439704,7.752521,-0.050511975,43.469293438545776,4.510723589461633,0.11835654824972153,25.84458472140723,2.710215258131831
0,35,20,Mode,40,[   0   99  216  684  848  949 1040 1096 1180],8,468,56,147.5,5491.699237659225,8.885173,0.03936016,53.69256893877016,4.192036658627619,0.15445783734321594,47.08882603925598,2.409519800434011
0,35,20,Median,40,[   0   89  131  216  279  684  848  949 1036 1096 1180],10,405,42,118.0,3360.066055439704,7.752521,-0.050511975,43.469293438545776,4.510723589461633,0.11835654824972153,25.84458472140723,2.710215258131831
0,35,20,Mode,40,[   0   99  216  684  848  949 1040 1096 1180],8,468,56,147.5,5491.699237659225,8.885173,0.03936016,53.69256893877016,4.192036658627619,0.15445783734321594,47.08882603925598,2.409519800434011
0,40,10,Median,40,[   0  216  829 1180],3,613,216,393.3333333333333,14925.667971005294,8.479109,0.0667576,90.02136950142369,3.056140879939402,0.16521994769573212,106.22149238583899,2.386096475895701
0,40,10,Mode,40,[   0  241  700 1180],3,480,241,393.3333333333333,17584.74951315957,9.1593485,0.06052462,100.70655760941544,3.2415630163850495,0.17101126909255981,128.70742057943062,2.073949862290814
0,40,10,Median,40,[   0  216  699  860 1180],4,483,161,295.0,7311.397216674657,7.2827225,0.07644521,74.90800013060634,4.058488409543352,0.15031859278678894,66.30379680865313,3.0169199070553225
0,40,10,Mode,40,[   0  241  700  848 1180],4,459,148,295.0,6770.8176821529705,7.0685544,0.041656215,73.6725860015791,3.9051294693290473,0.1162533164024353,60.97084261086929,2.926435435661159
0,40,10,Median,40,[   0  241  699  860 1180],4,458,161,295.0,7260.433409450456,7.2109275,0.06349936,73.90214696475188,4.08706737172176,0.1442292183637619,64.86685078089708,3.0332478404591896
0,40,10,Mode,40,[   0  241  700  848 1180],4,459,148,295.0,6770.8176821529705,7.0685544,0.041656215,73.6725860015791,3.9051294693290473,0.1162533164024353,60.97084261086929,2.926435435661159
0,40,10,Median,40,[   0  241  699  851  949 1180],5,458,98,236.0,8421.397577417794,9.482473,0.082460865,77.98760560012215,3.4068148444417545,0.18508554995059967,63.906081518056624,2.2208560087164013
0,40,10,Mode,40,[   0  241  700  848  949 1180],5,459,101,236.0,8371.982911564559,9.44873,0.06570184,78.38694712159857,3.3065197573852587,0.1805310845375061,61.53829059840259,2.206194006552177
0,40,10,Median,40,[   0   99  241  699  851  949 1180],6,458,98,196.66666666666666,7257.523686301033,9.2107725,0.043479964,66.85163817851638,3.597603377010992,0.17416629195213318,57.2733051851579,2.2615241835278543
0,40,10,Mode,40,[   0   99  241  700  848  949 1180],6,459,99,196.66666666666666,7217.293919371843,9.183691,0.03646645,67.1806183876705,3.5270582932211325,0.1700638085603714,54.81790987986117,2.2489581216318744
0,40,10,Median,40,[   0   99  241  699  851  949 1180],6,458,98,196.66666666666666,7257.523686301033,9.2107725,0.043479964,66.85163817851638,3.597603377010992,0.17416629195213318,57.2733051851579,2.2615241835278543
0,40,10,Mode,40,[   0   99  241  700  848  949 1180],6,459,99,196.66666666666666,7217.293919371843,9.183691,0.03646645,67.1806183876705,3.5270582932211325,0.1700638085603714,54.81790987986117,2.2489581216318744
0,40,10,Median,40,[   0   99  241  699  851  949 1180],6,458,98,196.66666666666666,7257.523686301033,9.2107725,0.043479964,66.85163817851638,3.597603377010992,0.17416629195213318,57.2733051851579,2.2615241835278543
0,40,10,Mode,40,[   0   99  241  700  848  949 1180],6,459,99,196.66666666666666,7217.293919371843,9.183691,0.03646645,67.1806183876705,3.5270582932211325,0.1700638085603714,54.81790987986117,2.2489581216318744
0,40,10,Median,40,[   0   99  241  699  829  949 1180],6,458,99,196.66666666666666,6835.998261809264,8.878066,0.042241223,67.47556566672579,3.4160580902754005,0.16054947674274445,53.78831896781355,2.3041594898344817
0,40,10,Mode,40,[   0   99  241  700  829  949 1180],6,459,99,196.66666666666666,6820.556809674749,8.872325,0.03300021,67.42805774658572,3.3878809225935274,0.15491236746311188,51.34407209819331,2.282021476020092
0,40,10,Median,40,[   0   99  216  699  829  949 1180],6,483,99,196.66666666666666,7150.50363674047,9.329871,0.04557693,69.5486687759902,3.153870810027303,0.1763598620891571,58.11023773180618,2.181516278816416
0,40,10,Mode,40,[   0   99  216  700  829  949 1180],6,484,99,196.66666666666666,7134.192602052297,9.323671,0.03614223,69.4962094723227,3.104419750834694,0.17049646377563477,55.2053712219202,2.1583190992465457
0,40,10,Median,40,[   0   99  216  684  829  949 1180],6,468,99,196.66666666666666,7382.609439563255,9.382368,0.049980555,70.64420251550384,3.1669522835798247,0.183197483420372,62.67414528487778,2.1811147760318854
0,40,10,Mode,40,[   0   99  216  684  829  949 1180],6,468,99,196.66666666666666,7382.609439563255,9.382368,0.049980555,70.64420251550384,3.1669522835798247,0.183197483420372,62.67414528487778,2.1811147760318854
0,40,10,Median,40,[   0   99  216  684  829  949 1180],6,468,99,196.66666666666666,7382.609439563255,9.382368,0.049980555,70.64420251550384,3.1669522835798247,0.183197483420372,62.67414528487778,2.1811147760318854
0,40,10,Mode,40,[   0   99  216  684  829  949 1180],6,468,99,196.66666666666666,7382.609439563255,9.382368,0.049980555,70.64420251550384,3.1669522835798247,0.183197483420372,62.67414528487778,2.1811147760318854
0,40,10,Median,40,[   0   99  216  684  848  949 1180],6,468,99,196.66666666666666,7764.619820838814,9.694158,0.04937365,70.3424539013568,3.235040899230727,0.19513532519340515,66.12674304447597,2.1379360091939272
0,40,10,Mode,40,[   0   99  216  684  848  949 1180],6,468,99,196.66666666666666,7764.619820838814,9.694158,0.04937365,70.3424539013568,3.235040899230727,0.19513532519340515,66.12674304447597,2.1379360091939272
0,40,10,Median,40,[   0   99  216  684  848  949 1180],6,468,99,196.66666666666666,7764.619820838814,9.694158,0.04937365,70.3424539013568,3.235040899230727,0.19513532519340515,66.12674304447597,2.1379360091939272
0,40,10,Mode,40,[   0   99  216  684  848  949 1180],6,468,99,196.66666666666666,7764.619820838814,9.694158,0.04937365,70.3424539013568,3.235040899230727,0.19513532519340515,66.12674304447597,2.1379360091939272
0,40,10,Median,40,[   0   99  216  684  848  949 1036 1122 1180],8,468,58,147.5,5511.1972846697245,8.834476,0.040370338,54.086563026651994,3.976255216719546,0.14959083497524261,47.38734541127843,2.391670811791642
0,40,10,Mode,40,[   0   99  216  684  848  949 1180],6,468,99,196.66666666666666,7764.619820838814,9.694158,0.04937365,70.3424539013568,3.235040899230727,0.19513532519340515,66.12674304447597,2.1379360091939272
0,40,15,Median,40,[   0  210  849 1180],3,639,210,393.3333333333333,13411.616130378397,8.138073,0.064180106,80.71566258908274,3.082084266977008,0.15414656698703766,92.25940218927944,2.517799144864023
0,40,15,Mode,40,[   0  700 1180],2,700,480,590.0,19105.607516954107,8.19128,0.13160397,124.81361205313068,2.5980445659909805,0.13160397112369537,124.81361205313068,2.5980445659909805
0,40,15,Median,40,[   0  210  699  860 1180],4,489,161,295.0,7268.142430119796,7.2806835,0.07867403,74.79084545977221,4.051287388375314,0.15093235671520233,65.95710991627321,3.019594366984967
0,40,15,Mode,40,[   0  700  866 1180],3,700,166,393.3333333333333,4821.750412046369,6.0872664,0.10409858,72.1979890098103,4.0642849436783965,0.09797823429107666,31.772347388599336,3.765279645385622
0,40,15,Median,40,[   0   52  241  699  860 1180],5,458,52,236.0,6528.517305948116,7.848297,0.0125229815,61.60461892597532,4.165356711844244,0.14376011490821838,61.52444143009066,2.693426373023697
0,40,15,Mode,40,[   0  241  700  866 1180],4,459,166,295.0,7841.757677866227,7.452217,0.06566122,74.43997761682526,3.957140280880862,0.14677868783473969,62.67591746391838,2.978747772331403
0,40,15,Median,40,[   0   52  241  699  859  949 1180],6,458,52,196.66666666666666,7531.484730487362,9.506098,0.033446517,66.84902267472667,3.6124890096196864,0.17655882239341736,61.46684334988004,2.1366065783014974
0,40,15,Mode,40,[   0  241  700  866  949 1180],5,459,83,236.0,7572.645129094032,8.6466255,0.08101295,71.58952368328761,3.5064452413761886,0.16678670048713684,57.49233849647083,2.492739974233942
0,40,15,Median,40,[   0   52  241  699  859  949 1180],6,458,52,196.66666666666666,7531.484730487362,9.506098,0.033446517,66.84902267472667,3.6124890096196864,0.17655882239341736,61.46684334988004,2.1366065783014974
0,40,15,Mode,40,[   0  241  700  866  949 1180],5,459,83,236.0,7572.645129094032,8.6466255,0.08101295,71.58952368328761,3.5064452413761886,0.16678670048713684,57.49233849647083,2.492739974233942
0,40,15,Median,40,[   0   99  241  699  859  949 1180],6,458,90,196.66666666666666,7185.336555765942,9.178811,0.04213395,65.7244496173801,3.7234845813737483,0.1741860806941986,57.31584064505837,2.2866535607127867
0,40,15,Mode,40,[   0   99  241  700  866  949 1180],6,459,83,196.66666666666666,6577.82369339542,8.542008,0.037716527,61.58232017025969,3.986724137299074,0.159068301320076,51.58114819831578,2.4781948957772864
0,40,15,Median,40,[   0   99  210  699  859  949 1180],6,489,90,196.66666666666666,7527.428239565049,9.730375,0.046033546,67.98594822928122,3.3187709825338647,0.19403448700904846,62.268203100826135,2.1398351294019755
0,40,15,Mode,40,[   0   99  216  700  866  949 1180],6,484,83,196.66666666666666,6884.931481060155,8.994038,0.04168235,63.57097722410924,3.6534955650916388,0.17533889412879944,55.6304128942784,2.3520864049705734
0,40,15,Median,40,[   0   99  210  699  859  949 1180],6,489,90,196.66666666666666,7527.428239565049,9.730375,0.046033546,67.98594822928122,3.3187709825338647,0.19403448700904846,62.268203100826135,2.1398351294019755
0,40,15,Mode,40,[   0   99  216  700  866  949 1180],6,484,83,196.66666666666666,6884.931481060155,8.994038,0.04168235,63.57097722410924,3.6534955650916388,0.17533889412879944,55.6304128942784,2.3520864049705734
0,40,15,Median,40,[   0   99  210  279  614  699  859  949 1039 1180],9,335,69,131.11111111111111,2876.3324083792895,7.034384,-0.04595432,45.498161463817745,4.395591023266705,0.10090932250022888,21.172712263057704,3.177146748383514
0,40,15,Mode,40,[   0   99  216  279  618  700  866  949 1180],8,339,63,147.5,2973.6915858624293,6.9877906,-0.04952073,47.32457986642508,4.358181446092884,0.11002923548221588,23.318529484685882,3.0969403162918296
0,40,15,Median,40,[   0   99  210  279  614  699  829  949 1039 1180],9,335,69,131.11111111111111,2858.6231994209566,6.85207,-0.042767785,46.64334768298144,4.2539556246144254,0.09600523859262466,20.97874945863714,3.2078534543181174
0,40,15,Mode,40,[   0   99  216  700  829  949 1180],6,484,99,196.66666666666666,7134.192602052297,9.323671,0.03614223,69.4962094723227,3.104419750834694,0.17049646377563477,55.2053712219202,2.1583190992465457
0,40,15,Median,40,[   0   99  210  279  614  699  829  949 1036 1096 1180],10,335,60,118.0,2738.1752337833177,7.00693,-0.04489037,42.49361866944699,4.665291234527645,0.09834975004196167,19.833728744911927,3.1027304013270722
0,40,15,Mode,40,[   0   99  216  700  829  949 1180],6,484,99,196.66666666666666,7134.192602052297,9.323671,0.03614223,69.4962094723227,3.104419750834694,0.17049646377563477,55.2053712219202,2.1583190992465457
