St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  798 1046]
40,50,20,Mode,40,[   0  226  580 1046]
40,50,20,Median,40,[   0  890 1046]
40,50,20,Mode,40,[   0  226  580 1046]
40,50,20,Median,40,[   0  156  330  623  890 1046]
40,50,20,Mode,40,[   0  226  268  580 1046]
40,50,20,Median,40,[   0  580  798  934 1046]
40,50,20,Mode,40,[   0  580  798  934 1046]
40,50,20,Median,40,[   0  580  798  934 1046]
40,50,20,Mode,40,[   0  580  798  934 1046]
40,50,20,Median,40,[   0  385  580  690  798  934 1046]
40,50,20,Mode,40,[   0  580  690  798  934 1046]
40,50,20,Median,40,[   0  385  580  690  798  934 1046]
40,50,20,Mode,40,[   0  580  690  798  934 1046]
40,50,20,Median,40,[   0  385  580  623  690  798  934 1046]
40,50,20,Mode,40,[   0  580  690  798  934 1046]
40,50,20,Median,40,[   0  401  580  690  798  890  934 1046]
40,50,20,Mode,40,[   0  385  580  690  798  890  934 1046]
