St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  695 1606 2019]
40,50,20,Mode,40,[   0  992 1659 2019]
40,50,20,Median,40,[   0  992 1610 2019]
40,50,20,Mode,40,[   0  378  992 1659 2019]
40,50,20,Median,40,[   0  992 1869 2019]
40,50,20,Mode,40,[   0  378  992 1659 1869 2019]
40,50,20,Median,40,[   0  992 1869 2019]
40,50,20,Mode,40,[   0  378  695  992 1659 1869 2019]
40,50,20,Median,40,[   0  355  695  992 1457 1869 2019]
40,50,20,Mode,40,[   0  378  695  992 1380 1869 2019]
40,50,20,Median,40,[   0  195  695  992 1869 2019]
40,50,20,Mode,40,[   0  195  695  992 1380 1869 2019]
40,50,20,Median,40,[   0  195  695  992 1380 1614 1869 2019]
40,50,20,Mode,40,[   0  195  695  992 1380 1869 2019]
40,50,20,Median,40,[   0  195  465  992 1380 1614 1869 2019]
40,50,20,Mode,40,[   0  195  378  465  992 1380 1869 2019]
40,50,20,Median,40,[   0  195  465  915  992 1380 1614 1869 2019]
40,50,20,Mode,40,[   0  195  378  465  992 1380 1869 2019]
