St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  510 1291 2017]
40,50,20,Mode,40,[   0  695 1291 2017]
40,50,20,Median,40,[   0  496 1205 2017]
40,50,20,Mode,40,[   0  695 1291 2017]
40,50,20,Median,40,[   0  187  550 1266 2017]
40,50,20,Mode,40,[   0  187  695 1291 2017]
40,50,20,Median,40,[   0  185  695 1291 2017]
40,50,20,Mode,40,[   0  439  695 1291 2017]
40,50,20,Median,40,[   0  185  695 1144 1321 2017]
40,50,20,Mode,40,[   0  439  695 1291 2017]
40,50,20,Median,40,[   0  185  695 1174 1321 2017]
40,50,20,Mode,40,[   0  439  695 1291 2017]
40,50,20,Median,40,[   0  185  695 1174 1321 1678 1834 2017]
40,50,20,Mode,40,[   0  439  695 1291 1678 1834 2017]
40,50,20,Median,40,[   0  187  695 1174 1291 2017]
40,50,20,Mode,40,[   0  439  695 1291 2017]
40,50,20,Median,40,[   0  439  510  695 1144 1291 1678 1834 2017]
40,50,20,Mode,40,[   0  439  496  695 1291 1678 1834 2017]
