St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  479 2019]
40,50,20,Mode,40,[   0  529 2019]
40,50,20,Median,40,[   0  448 1694 2019]
40,50,20,Mode,40,[   0  529 2019]
40,50,20,Median,40,[   0  111  529 1076 1694 2019]
40,50,20,Mode,40,[   0  197  529 2019]
40,50,20,Median,40,[   0  111  529 1948 2019]
40,50,20,Mode,40,[   0  197  529 1948 2019]
40,50,20,Median,40,[   0  111  529 1948 2019]
40,50,20,Mode,40,[   0  197  529 1076 1189 1948 2019]
40,50,20,Median,40,[   0  111  518 1948 2019]
40,50,20,Mode,40,[   0  197  529  733 1076 1189 1948 2019]
40,50,20,Median,40,[   0  111  518 1551 1694 1948 2019]
40,50,20,Mode,40,[   0  197  529 1551 1694 1948 2019]
40,50,20,Median,40,[   0  108  518 1551 1694 1948 2019]
40,50,20,Mode,40,[   0  111  529 1551 1694 1948 2019]
40,50,20,Median,40,[   0  108  985 1076 1231 1551 1694 1948 2019]
40,50,20,Mode,40,[   0  111  529  993 1076 1551 1694 1948 2019]
