St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  633 2019]
40,50,20,Mode,40,[   0  687 2019]
40,50,20,Median,40,[   0  570 1046 1812 2019]
40,50,20,Mode,40,[   0  687 2019]
40,50,20,Median,40,[   0  293  687 1224 1824 2019]
40,50,20,Mode,40,[   0  687 2019]
40,50,20,Median,40,[   0  270  922 1263 1824 2019]
40,50,20,Mode,40,[   0  297  687  866 1550 1869 2019]
40,50,20,Median,40,[   0  615  918 1550 1824 2019]
40,50,20,Mode,40,[   0  297  687  866 1224 2019]
40,50,20,Median,40,[   0  107  297  918 1550 1824 2019]
40,50,20,Mode,40,[   0  687  866 1224 2019]
40,50,20,Median,40,[   0  107  297  918 1468 1824 2019]
40,50,20,Mode,40,[   0  687  866 1224 2019]
40,50,20,Median,40,[   0  297  537  679 1468 1824 2019]
40,50,20,Mode,40,[   0  297  570  687  866 1224 2019]
40,50,20,Median,40,[   0  297  537  650 1468 1824 2019]
40,50,20,Mode,40,[   0  297  570  687  866 1224 2019]
