St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255  860 1264]
40,50,20,Mode,40,[   0   61  860 1264]
40,50,20,Median,40,[   0  160  956 1264]
40,50,20,Mode,40,[   0   61  860 1264]
40,50,20,Median,40,[   0   62  305  956 1264]
40,50,20,Mode,40,[   0   61  258  860 1264]
40,50,20,Median,40,[   0   62  305  914 1264]
40,50,20,Mode,40,[   0   61  258  860 1177 1264]
40,50,20,Median,40,[   0   62  305  860  956 1177 1264]
40,50,20,Mode,40,[   0   61  258  860  956 1177 1264]
40,50,20,Median,40,[   0   62  294  860  956 1177 1264]
40,50,20,Mode,40,[   0   61  258  402  860  956 1177 1264]
40,50,20,Median,40,[   0   62  294  606  860  956 1177 1264]
40,50,20,Mode,40,[   0   61  258  736  860  956 1177 1264]
40,50,20,Median,40,[   0   61  160  294  402  606  860  956 1177 1264]
40,50,20,Mode,40,[   0   61  258  736  860  956 1177 1264]
40,50,20,Median,40,[   0   61  258  606  860  956 1177 1264]
40,50,20,Mode,40,[   0   61  258  736  860  956 1177 1264]
