St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  457 1100 2120]
40,50,20,Mode,40,[   0  188  895 2120]
40,50,20,Median,40,[   0  400  895 2120]
40,50,20,Mode,40,[   0  188  895 2120]
40,50,20,Median,40,[   0  234  457  895 2120]
40,50,20,Mode,40,[   0  457  895 2120]
40,50,20,Median,40,[   0  234  457  895 2120]
40,50,20,Mode,40,[   0  457  895 2120]
40,50,20,Median,40,[   0  234  457  895 1100 1468 2120]
40,50,20,Mode,40,[   0  457 1100 2120]
40,50,20,Median,40,[   0  234  457  895 1100 1399 1667 2120]
40,50,20,Mode,40,[   0  457 1100 1667 2120]
40,50,20,Median,40,[   0  234  457  773  895 1100 1399 1667 2120]
40,50,20,Mode,40,[   0  457  773  895 1100 1667 2120]
40,50,20,Median,40,[   0  234  429  514  773  895 1100 1667 2120]
40,50,20,Mode,40,[   0  457  501  773  895 1100 1667 2120]
40,50,20,Median,40,[   0  400  457  569  773  895 1100 1667 2120]
40,50,20,Mode,40,[   0  400  457  565  773  895 1100 1667 2120]
