St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332  744 1180]
40,50,20,Mode,40,[   0  627 1180]
40,50,20,Median,40,[   0  627 1180]
40,50,20,Mode,40,[   0  627 1180]
40,50,20,Median,40,[   0  627  744  980 1180]
40,50,20,Mode,40,[   0  627  744  980 1180]
40,50,20,Median,40,[   0  627  744  980 1180]
40,50,20,Mode,40,[   0  627  744  980 1180]
40,50,20,Median,40,[   0  627  744  980 1112 1180]
40,50,20,Mode,40,[   0  627  744  980 1112 1180]
40,50,20,Median,40,[   0  239  332  552  627  744  980 1112 1180]
40,50,20,Mode,40,[   0  239  332  552  627  744  980 1112 1180]
40,50,20,Median,40,[   0  239  332  552  627  744  819  980 1112 1180]
40,50,20,Mode,40,[   0  239  332  552  627  744  819  980 1112 1180]
40,50,20,Median,40,[   0   89  239  332  552  627  744  819  980 1112 1180]
40,50,20,Mode,40,[   0   89  239  332  552  627  744  819  980 1112 1180]
40,50,20,Median,40,[   0   89  239  332  387  627  744  819  980 1112 1180]
40,50,20,Mode,40,[   0   89  239  332  387  627  744  819  980 1112 1180]
