St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221  823 1180]
40,50,20,Mode,40,[   0  250  687 1180]
40,50,20,Median,40,[   0  221  687 1180]
40,50,20,Mode,40,[   0  250  687 1180]
40,50,20,Median,40,[   0  250  687 1180]
40,50,20,Mode,40,[   0  250  687 1180]
40,50,20,Median,40,[   0   61  250  687  823 1180]
40,50,20,Mode,40,[   0   46  250  687  823 1180]
40,50,20,Median,40,[   0   61  250  687  823 1180]
40,50,20,Mode,40,[   0   46  250  687  823 1180]
40,50,20,Median,40,[   0   61  250  687  823 1046 1103 1180]
40,50,20,Mode,40,[   0   46  250  687  823 1046 1092 1180]
40,50,20,Median,40,[   0   61  195  263  687  823 1046 1103 1180]
40,50,20,Mode,40,[   0   46  190  250  687  823 1046 1092 1180]
40,50,20,Median,40,[   0   61  195  263  687  823 1046 1103 1180]
40,50,20,Mode,40,[   0   46  190  250  687  823 1046 1092 1180]
40,50,20,Median,40,[   0   61  195  263  687  823 1046 1103 1180]
40,50,20,Mode,40,[   0   46  190  250  687  823 1046 1092 1180]
