St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  590 1228 2017]
40,50,20,Mode,40,[   0  590 1228 2017]
40,50,20,Median,40,[   0  490 1164 2017]
40,50,20,Mode,40,[   0  590 1228 1765 2017]
40,50,20,Median,40,[   0  490  920 1228 1753 2017]
40,50,20,Mode,40,[   0  590  747 1765 2017]
40,50,20,Median,40,[   0  357  590  974 1228 1753 2017]
40,50,20,Mode,40,[   0  398  590  831 1765 2017]
40,50,20,Median,40,[   0 1164 1390 1765 2017]
40,50,20,Mode,40,[   0  398  590  747 1228 1376 1765 2017]
40,50,20,Median,40,[   0  789 1004 1164 1390 1765 2017]
40,50,20,Mode,40,[   0  398  590  747 1228 1376 1765 2017]
40,50,20,Median,40,[   0  789 1004 1164 1390 2017]
40,50,20,Mode,40,[   0  398  590  747 1228 1376 1765 1874 2017]
40,50,20,Median,40,[   0  439  590  831 1004 1164 1390 2017]
40,50,20,Mode,40,[   0  490  590  747 1228 1376 1765 1874 2017]
40,50,20,Median,40,[   0  439  590  831 1004 1164 1383 1642 1765 2017]
40,50,20,Mode,40,[   0  490  590  747 1228 1376 1642 1765 1874 2017]
