St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192 1046]
40,50,20,Mode,40,[   0  217  999 1046]
40,50,20,Median,40,[   0  192  690  999 1046]
40,50,20,Mode,40,[   0  217  690  999 1046]
40,50,20,Median,40,[   0  147  555  752  999 1046]
40,50,20,Mode,40,[   0  217  555  690  999 1046]
40,50,20,Median,40,[   0  555  752  881  999 1046]
40,50,20,Mode,40,[   0  217  555  690  881  999 1046]
40,50,20,Median,40,[   0  555  752  881  999 1046]
40,50,20,Mode,40,[   0  217  555  690  881  999 1046]
40,50,20,Median,40,[   0  125  217  555  752  881  999 1046]
40,50,20,Mode,40,[   0  125  217  555  690  881  999 1046]
40,50,20,Median,40,[   0  125  217  555  690  771  881  999 1046]
40,50,20,Mode,40,[   0  125  217  555  690  752  881  999 1046]
40,50,20,Median,40,[   0  125  217  555  690  771  881  999 1046]
40,50,20,Mode,40,[   0  125  217  555  690  752  881  999 1046]
40,50,20,Median,40,[   0  125  217  342  407  555  690  771  881  999 1046]
40,50,20,Mode,40,[   0  125  217  342  404  555  690  752  881  999 1046]
