St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315  902 1180]
40,50,20,Mode,40,[   0  362  902 1180]
40,50,20,Median,40,[   0   80  362  902 1180]
40,50,20,Mode,40,[   0   80  362  902 1180]
40,50,20,Median,40,[   0   80  362 1006 1180]
40,50,20,Mode,40,[   0   80  362 1006 1180]
40,50,20,Median,40,[   0   80  362 1006 1180]
40,50,20,Mode,40,[   0   80  362 1006 1180]
40,50,20,Median,40,[   0   80  362  507  730 1006 1180]
40,50,20,Mode,40,[   0   80  362  747 1006 1180]
40,50,20,Median,40,[   0   78  195  362  507  730 1006 1180]
40,50,20,Mode,40,[   0   80  166  362  747 1006 1180]
40,50,20,Median,40,[   0   78  195  362  507  730 1006 1133 1180]
40,50,20,Mode,40,[   0   80  166  362  747 1006 1133 1180]
40,50,20,Median,40,[   0   76  166  297  362 1006 1133 1180]
40,50,20,Mode,40,[   0   80  166  269  362 1006 1133 1180]
40,50,20,Median,40,[   0   76  166  297  362  507  730  826  902 1006 1133 1180]
40,50,20,Mode,40,[   0   80  166  269  362  747  826 1006 1133 1180]
