St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437 1759 2120]
40,50,20,Mode,40,[   0  423 1759 2120]
40,50,20,Median,40,[   0   73  474 1759 2120]
40,50,20,Mode,40,[   0   70 1759 2120]
40,50,20,Median,40,[   0   73  423  640 2120]
40,50,20,Mode,40,[   0   70  423  630 2120]
40,50,20,Median,40,[   0   73  423  630 2120]
40,50,20,Mode,40,[   0   70  423  630 2120]
40,50,20,Median,40,[   0   73  423  630 2120]
40,50,20,Mode,40,[   0   70  423  630 1583 1759 2120]
40,50,20,Median,40,[   0   73  423  640 2120]
40,50,20,Mode,40,[   0   70  423  630 1583 1759 2120]
40,50,20,Median,40,[   0   73  423  640 2120]
40,50,20,Mode,40,[   0   70  423  474  630 1583 1759 2120]
40,50,20,Median,40,[   0   73  423  557  640 1535 1759 2120]
40,50,20,Mode,40,[   0   70  423  630 1583 1759 2120]
40,50,20,Median,40,[   0   73  423  557  640 1583 1759 2120]
40,50,20,Mode,40,[   0   70  423  630 1583 1759 2120]
