St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1320 2482 2759]
40,50,20,Mode,40,[   0 1430 2482 2759]
40,50,20,Median,40,[   0  657 1415 2482 2759]
40,50,20,Mode,40,[   0  657 2482 2759]
40,50,20,Median,40,[   0  657 1320 1608 2482 2759]
40,50,20,Mode,40,[   0  657 1430 1608 2482 2759]
40,50,20,Median,40,[   0  657 1319 1430 1608 2482 2759]
40,50,20,Mode,40,[   0  657 1319 1430 1608 2482 2759]
40,50,20,Median,40,[   0  657 1319 1430 1608 1924 2482 2759]
40,50,20,Mode,40,[   0  657 1319 1430 1608 1924 2482 2759]
40,50,20,Median,40,[   0  657 1319 1430 1608 1924 2482 2562 2759]
40,50,20,Mode,40,[   0  657 1319 1430 1608 1924 2482 2562 2759]
40,50,20,Median,40,[   0  910 1319 1430 1608 1924 2482 2562 2759]
40,50,20,Mode,40,[   0  910 1319 1430 1608 1924 2482 2562 2759]
40,50,20,Median,40,[   0  910 1319 1430 1608 1924 2319 2482 2562 2759]
40,50,20,Mode,40,[   0  910 1319 1430 1608 1924 2319 2482 2562 2759]
40,50,20,Median,40,[   0  910 1319 1430 1608 1924 2319 2413 2482 2562 2759]
40,50,20,Mode,40,[   0  910 1319 1430 1608 1924 2319 2413 2482 2562 2759]
