St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 167 587 922]
40,50,20,Mode,40,[  0 587 922]
40,50,20,Median,40,[  0 167 587 849 922]
40,50,20,Mode,40,[  0 587 849 922]
40,50,20,Median,40,[  0 161 459 587 849 922]
40,50,20,Mode,40,[  0 459 587 849 922]
40,50,20,Median,40,[  0  49 205 459 587 849 922]
40,50,20,Mode,40,[  0 459 587 849 922]
40,50,20,Median,40,[  0  49 205 459 587 673 849 922]
40,50,20,Mode,40,[  0 459 587 673 922]
40,50,20,Median,40,[  0  49 167 459 587 673 849 922]
40,50,20,Mode,40,[  0 167 459 587 673 849 922]
40,50,20,Median,40,[  0  49 167 459 587 673 849 922]
40,50,20,Mode,40,[  0 167 459 587 673 849 922]
40,50,20,Median,40,[  0  49 167 459 587 673 849 922]
40,50,20,Mode,40,[  0 167 459 587 673 849 922]
40,50,20,Median,40,[  0  49 167 459 587 673 793 922]
40,50,20,Mode,40,[  0 167 459 587 673 793 922]
