St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 218 657 969]
40,50,20,Mode,40,[  0  82 868 969]
40,50,20,Median,40,[  0  82 482 868 969]
40,50,20,Mode,40,[  0  82 344 868 969]
40,50,20,Median,40,[  0  82 285 577 868 969]
40,50,20,Mode,40,[  0  82 218 651 868 969]
40,50,20,Median,40,[  0  82 271 626 868 969]
40,50,20,Mode,40,[  0  82 344 651 868 969]
40,50,20,Median,40,[  0  82 271 651 868 969]
40,50,20,Mode,40,[  0  82 218 344 561 651 868 969]
40,50,20,Median,40,[  0  82 271 651 868 969]
40,50,20,Mode,40,[  0  82 218 344 561 651 755 868 969]
40,50,20,Median,40,[  0  82 271 561 651 868 969]
40,50,20,Mode,40,[  0  82 218 344 561 651 868 969]
40,50,20,Median,40,[  0  82 272 561 651 868 969]
40,50,20,Mode,40,[  0  82 272 561 651 868 969]
40,50,20,Median,40,[  0  82 272 561 651 868 969]
40,50,20,Mode,40,[  0  82 272 561 651 868 969]
