St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  772 2019]
40,50,20,Mode,40,[   0  772 1706 2019]
40,50,20,Median,40,[   0 1022 2019]
40,50,20,Mode,40,[   0  128  772 1706 2019]
40,50,20,Median,40,[   0  153  778 1107 1706 2019]
40,50,20,Mode,40,[   0  128  772 1381 1706 2019]
40,50,20,Median,40,[   0  772 1068 1381 1706 2019]
40,50,20,Mode,40,[   0  128  772 1090 1381 1706 2019]
40,50,20,Median,40,[   0  153  772 1068 1381 1942 2019]
40,50,20,Mode,40,[   0  128  772 1090 1381 1706 1942 2019]
40,50,20,Median,40,[   0  128  347  784 1074 1381 2019]
40,50,20,Mode,40,[   0  128  347  772 1090 1381 1706 1942 2019]
40,50,20,Median,40,[   0  128  346  784 1086 1381 2019]
40,50,20,Mode,40,[   0  128  347  772 1090 1381 1706 1942 2019]
40,50,20,Median,40,[   0  128  346  784 1068 1225 2019]
40,50,20,Mode,40,[   0  128  347  772 1090 1381 1706 1942 2019]
40,50,20,Median,40,[   0  128  346  772 1068 1381 1597 1706 1942 2019]
40,50,20,Mode,40,[   0  128  347  772 1090 1381 1597 1942 2019]
