St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  560 1082 2017]
40,50,20,Mode,40,[   0  560  952 2017]
40,50,20,Median,40,[   0   81  609 1082 2017]
40,50,20,Mode,40,[   0   81  560  952 2017]
40,50,20,Median,40,[   0   81  952 1202 2017]
40,50,20,Mode,40,[   0   81  560  952 1280 2017]
40,50,20,Median,40,[   0   81  560  698  952 1202 2017]
40,50,20,Mode,40,[   0   81  560  698  952 1280 2017]
40,50,20,Median,40,[   0   81  560  698  952 1202 2017]
40,50,20,Mode,40,[   0   81  560  698  952 1280 2017]
40,50,20,Median,40,[   0   81  560  698  952 1082 1194 1280 2017]
40,50,20,Mode,40,[   0   81  560  698  952 1082 1194 1280 2017]
40,50,20,Median,40,[   0   81  560  698  952 1082 1194 1280 2017]
40,50,20,Mode,40,[   0   81  560  698  952 1082 1194 1280 2017]
40,50,20,Median,40,[   0   81  560  609  698  952 1082 1194 1280 2017]
40,50,20,Mode,40,[   0   81  560  609  698  952 1082 1194 1280 2017]
40,50,20,Median,40,[   0   81  560  609  698  952 1082 1194 1280 2017]
40,50,20,Mode,40,[   0   81  560  609  698  952 1082 1194 1280 2017]
