St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346  566 2120]
40,50,20,Mode,40,[   0  289  500 2120]
40,50,20,Median,40,[   0  315  500  593 2120]
40,50,20,Mode,40,[   0  289  593 2120]
40,50,20,Median,40,[   0  289  365  500  593 2120]
40,50,20,Mode,40,[   0  289  365  500  593 2120]
40,50,20,Median,40,[   0  289  365  500  593 2120]
40,50,20,Mode,40,[   0  289  365  500  593 2120]
40,50,20,Median,40,[   0  289  365  422  500  593 2120]
40,50,20,Mode,40,[   0  289  365  422  500  593 2120]
40,50,20,Median,40,[   0  315  365  422  500  593 2120]
40,50,20,Mode,40,[   0  315  365  422  500  593 2120]
40,50,20,Median,40,[   0  315  365  422  500  566  671 2120]
40,50,20,Mode,40,[   0  315  365  422  500  566  671 2120]
40,50,20,Median,40,[   0  315  365  424  500  566  671 2120]
40,50,20,Mode,40,[   0  315  365  422  500  566  671 2120]
40,50,20,Median,40,[   0  315  365  424  500  566  671 2120]
40,50,20,Mode,40,[   0  315  365  422  500  566  671 2120]
