St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  491 1241 2017]
40,50,20,Mode,40,[   0  491  969 2017]
40,50,20,Median,40,[   0  491  980 2017]
40,50,20,Mode,40,[   0  491  969 1669 2017]
40,50,20,Median,40,[   0  268  491  980 1584 2017]
40,50,20,Mode,40,[   0  298  491  969 1669 2017]
40,50,20,Median,40,[   0  268  491  969 1388 2017]
40,50,20,Mode,40,[   0  298  491  969 1241 1669 2017]
40,50,20,Median,40,[   0  268  491  969 1388 2017]
40,50,20,Mode,40,[   0  298  491  969 1241 1669 2017]
40,50,20,Median,40,[   0  268  491 1157 1669 2017]
40,50,20,Mode,40,[   0  298  491  969 1241 1669 2017]
40,50,20,Median,40,[   0  268  491 1157 1669 2017]
40,50,20,Mode,40,[   0  298  491  969 1241 1669 2017]
40,50,20,Median,40,[   0  268  491 1101 1669 2017]
40,50,20,Mode,40,[   0  298  491 1101 1669 2017]
40,50,20,Median,40,[   0  298  491 1101 1669 2017]
40,50,20,Mode,40,[   0  298  491 1101 1669 2017]
