St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  635 2062 2759]
40,50,20,Mode,40,[   0  262 2365 2759]
40,50,20,Median,40,[   0  533 1294 2068 2759]
40,50,20,Mode,40,[   0  950 2759]
40,50,20,Median,40,[   0  533 1170 2021 2365 2759]
40,50,20,Mode,40,[   0  262  950 2027 2365 2759]
40,50,20,Median,40,[   0  533 1090 1579 2027 2365 2759]
40,50,20,Mode,40,[   0  262  950 1579 2027 2365 2759]
40,50,20,Median,40,[   0  262  625 1085 1361 2027 2365 2759]
40,50,20,Mode,40,[   0  262  533  950 1296 2027 2365 2759]
40,50,20,Median,40,[   0  262  625 1085 1311 1609 2027 2365 2759]
40,50,20,Mode,40,[   0  262  533  950 1296 1579 2027 2365 2759]
40,50,20,Median,40,[   0  262  625 1085 1296 1597 2027 2365 2503 2759]
40,50,20,Mode,40,[   0  262  533  950 1296 1579 2027 2365 2503 2759]
40,50,20,Median,40,[   0  262  625 1085 1311 1902 2048 2365 2503 2759]
40,50,20,Mode,40,[   0  262  533  950 1296 1579 1902 2027 2365 2503 2759]
40,50,20,Median,40,[   0  262  625 1085 1296 1738 2048 2365 2503 2759]
40,50,20,Mode,40,[   0  262  533  950 1296 1738 2027 2365 2503 2759]
