St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   92 1046]
40,50,20,Mode,40,[   0  124 1046]
40,50,20,Median,40,[   0   92  842 1046]
40,50,20,Mode,40,[   0  124  711  841 1046]
40,50,20,Median,40,[   0   92  556  711  842 1046]
40,50,20,Mode,40,[   0  124  556  711  841 1046]
40,50,20,Median,40,[   0   92  556  711  841  976 1046]
40,50,20,Mode,40,[   0  124  556  711  841  984 1046]
40,50,20,Median,40,[   0  124  556  711  841  976 1046]
40,50,20,Mode,40,[   0  124  556  711  841  984 1046]
40,50,20,Median,40,[   0  124  554  615  711  841  976 1046]
40,50,20,Mode,40,[   0  124  556  615  711  841  984 1046]
40,50,20,Median,40,[   0  124  555  615  711  841  976 1046]
40,50,20,Mode,40,[   0  124  556  615  711  841  984 1046]
40,50,20,Median,40,[   0  124  555  615  711  779  841  976 1046]
40,50,20,Mode,40,[   0  124  556  615  711  779  841  984 1046]
40,50,20,Median,40,[   0  124  555  615  711  779  841  976 1046]
40,50,20,Mode,40,[   0  124  556  615  711  779  841  984 1046]
