St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 316 969]
40,50,20,Mode,40,[  0 151 786 969]
40,50,20,Median,40,[  0 437 786 969]
40,50,20,Mode,40,[  0 565 786 969]
40,50,20,Median,40,[  0 662 786 969]
40,50,20,Mode,40,[  0 395 565 786 969]
40,50,20,Median,40,[  0 395 786 925 969]
40,50,20,Mode,40,[  0 395 565 786 969]
40,50,20,Median,40,[  0 151 296 415 565 786 925 969]
40,50,20,Mode,40,[  0 151 234 786 969]
40,50,20,Median,40,[  0 151 296 415 565 718 786 969]
40,50,20,Mode,40,[  0 151 234 565 718 786 969]
40,50,20,Median,40,[  0 151 296 415 565 718 786 969]
40,50,20,Mode,40,[  0 151 234 565 718 786 969]
40,50,20,Median,40,[  0 151 307 565 718 786 969]
40,50,20,Mode,40,[  0 151 307 395 565 718 786 969]
40,50,20,Median,40,[  0 151 307 565 662 718 786 969]
40,50,20,Mode,40,[  0 151 307 395 565 662 718 786 969]
