St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230  926 1427]
40,50,20,Mode,40,[   0  160 1291 1427]
40,50,20,Median,40,[   0  160  714 1291 1427]
40,50,20,Mode,40,[   0  160  663 1427]
40,50,20,Median,40,[   0  160  663  891 1291 1427]
40,50,20,Mode,40,[   0  160  663  891 1291 1427]
40,50,20,Median,40,[   0  160  663  891 1291 1427]
40,50,20,Mode,40,[   0  160  663  891 1291 1427]
40,50,20,Median,40,[   0   62  663  891 1291 1427]
40,50,20,Mode,40,[   0  160  663  891 1291 1427]
40,50,20,Median,40,[   0   62  663  891 1291 1427]
40,50,20,Mode,40,[   0  160  663  891 1291 1427]
40,50,20,Median,40,[   0  160  230  663  891 1291 1427]
40,50,20,Mode,40,[   0  160  230  663  891 1291 1427]
40,50,20,Median,40,[   0  160  230  663  891 1291 1427]
40,50,20,Mode,40,[   0  160  230  663  891 1291 1427]
40,50,20,Median,40,[   0  160  230  521  582  663  891 1291 1427]
40,50,20,Mode,40,[   0  160  230  521  582  663  891 1291 1427]
