St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  825 2287 2956]
40,50,20,Mode,40,[   0 1137 1988 2956]
40,50,20,Median,40,[   0  381 1137 2956]
40,50,20,Mode,40,[   0  184 1137 1988 2956]
40,50,20,Median,40,[   0  381 1137 1988 2487 2956]
40,50,20,Mode,40,[   0  184 1137 1988 2349 2956]
40,50,20,Median,40,[   0  381 1137 1988 2328 2956]
40,50,20,Mode,40,[   0  184 1137 1988 2349 2956]
40,50,20,Median,40,[   0  227 1137 1988 2349 2817 2956]
40,50,20,Mode,40,[   0  184  559 1137 1988 2349 2956]
40,50,20,Median,40,[   0  227 1137 1988 2541 2867 2956]
40,50,20,Mode,40,[   0  184  559 1137 1988 2349 2867 2956]
40,50,20,Median,40,[   0  227  616  962 1988 2541 2867 2956]
40,50,20,Mode,40,[   0  184  559  962 1988 2349 2867 2956]
40,50,20,Median,40,[   0  227  616  921 1988 2541 2867 2956]
40,50,20,Mode,40,[   0  184  559  962 1988 2349 2867 2956]
40,50,20,Median,40,[   0  227  616  921 1307 1988 2541 2867 2956]
40,50,20,Mode,40,[   0  184  559  962 1988 2349 2867 2956]
