St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1179 2017]
40,50,20,Mode,40,[   0  703 1403 2017]
40,50,20,Median,40,[   0 1025 1403 2017]
40,50,20,Mode,40,[   0  703 1403 2017]
40,50,20,Median,40,[   0  703 1025 1403 2017]
40,50,20,Mode,40,[   0  703 1403 2017]
40,50,20,Median,40,[   0  703 1025 1403 1701 2017]
40,50,20,Mode,40,[   0  703 1403 1701 2017]
40,50,20,Median,40,[   0  350 1179 1403 1701 2017]
40,50,20,Mode,40,[   0  703  973 1179 1403 1701 2017]
40,50,20,Median,40,[   0  350 1179 1403 1701 2017]
40,50,20,Mode,40,[   0  703  973 1179 1403 1701 2017]
40,50,20,Median,40,[   0  834  973 1179 1403 1701 2017]
40,50,20,Mode,40,[   0  703  973 1179 1403 1701 2017]
40,50,20,Median,40,[   0  350  834  973 1179 1293 1403 1701 2017]
40,50,20,Mode,40,[   0  703  973 1179 1284 1403 1701 2017]
40,50,20,Median,40,[   0  350  618  703  973 1179 1403 1701 2017]
40,50,20,Mode,40,[   0  350  618  703  973 1179 1403 1530 1701 2017]
