St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  527 2956]
40,50,20,Mode,40,[   0  110 2956]
40,50,20,Median,40,[   0  412 2614 2956]
40,50,20,Mode,40,[   0  110 2956]
40,50,20,Median,40,[   0  410 2634 2956]
40,50,20,Mode,40,[   0  110 1122 1530 2956]
40,50,20,Median,40,[   0  110  534 2634 2956]
40,50,20,Mode,40,[   0  110 1122 1530 2956]
40,50,20,Median,40,[   0  110  534 1122 1530 2008 2634 2956]
40,50,20,Mode,40,[   0  110 1122 1530 1867 2956]
40,50,20,Median,40,[   0  110  410  598 1122 1530 2008 2634 2956]
40,50,20,Mode,40,[   0  110  286 1122 1530 1867 2956]
40,50,20,Median,40,[   0  110  410  598 1122 1530 1977 2559 2668 2956]
40,50,20,Mode,40,[   0  110 1122 1530 1867 2559 2668 2956]
40,50,20,Median,40,[   0  110  410  598 1122 1530 2407 2634 2956]
40,50,20,Mode,40,[   0  110  286 1122 1530 1867 2407 2559 2956]
40,50,20,Median,40,[   0  110  410  979 1122 1530 2407 2634 2956]
40,50,20,Mode,40,[   0  110  991 1122 1530 1867 2407 2559 2956]
