St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  128 1343]
40,50,20,Mode,40,[   0  125 1343]
40,50,20,Median,40,[   0  125 1343]
40,50,20,Mode,40,[   0  125 1343]
40,50,20,Median,40,[   0  125 1343]
40,50,20,Mode,40,[   0  125 1343]
40,50,20,Median,40,[   0  125  954 1096 1343]
40,50,20,Mode,40,[   0  125  992 1100 1343]
40,50,20,Median,40,[   0  125  954 1096 1343]
40,50,20,Mode,40,[   0  125  992 1100 1343]
40,50,20,Median,40,[   0  125  954 1096 1343]
40,50,20,Mode,40,[   0  125  992 1100 1343]
40,50,20,Median,40,[   0  125  954 1100 1343]
40,50,20,Mode,40,[   0  125  992 1100 1343]
40,50,20,Median,40,[   0  125  951 1046 1100 1343]
40,50,20,Mode,40,[   0  125  951 1046 1100 1343]
40,50,20,Median,40,[   0  125  951 1046 1100 1343]
40,50,20,Mode,40,[   0  125  951 1046 1100 1343]
