St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  692 2097 2759]
40,50,20,Mode,40,[   0  268 1581 2759]
40,50,20,Median,40,[   0  419 1290 2759]
40,50,20,Mode,40,[   0  268 1581 2759]
40,50,20,Median,40,[   0  419 1105 1572 2759]
40,50,20,Mode,40,[   0  268  997 1581 2759]
40,50,20,Median,40,[   0  419 1105 1570 2068 2330 2759]
40,50,20,Mode,40,[   0  268  997 1581 2097 2308 2759]
40,50,20,Median,40,[   0  306  673 1160 1570 2068 2330 2759]
40,50,20,Mode,40,[   0  268  673  997 1581 2097 2308 2759]
40,50,20,Median,40,[   0  306  673 1160 2030 2308 2759]
40,50,20,Mode,40,[   0  268  673  997 1581 2097 2308 2714 2759]
40,50,20,Median,40,[   0  306  997 2030 2308 2759]
40,50,20,Mode,40,[   0  268  673  997 1581 2097 2308 2714 2759]
40,50,20,Median,40,[   0  306  673  997 1167 1570 1985 2151 2308 2714 2759]
40,50,20,Mode,40,[   0  268  673  997 1581 2030 2308 2714 2759]
40,50,20,Median,40,[   0  419  997 1985 2308 2759]
40,50,20,Mode,40,[   0  419  997 2030 2308 2759]
