St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459 1058 2019]
40,50,20,Mode,40,[   0  874 2019]
40,50,20,Median,40,[   0  378 1779 2019]
40,50,20,Mode,40,[   0  874 1833 2019]
40,50,20,Median,40,[   0   72  734 1058 1779 2019]
40,50,20,Mode,40,[   0  874 1058 1833 2019]
40,50,20,Median,40,[   0  994 1304 1779 2019]
40,50,20,Mode,40,[   0  874 1323 1833 2019]
40,50,20,Median,40,[   0  854 1313 1779 2019]
40,50,20,Mode,40,[   0  874 1058 1323 1833 2019]
40,50,20,Median,40,[   0  413  598  854 1313 1779 2019]
40,50,20,Mode,40,[   0  874 1058 1323 1833 2019]
40,50,20,Median,40,[   0  413  598  854  995 1058 1322 1779 2019]
40,50,20,Mode,40,[   0  874 1007 1058 1323 1833 2019]
40,50,20,Median,40,[   0  413  733  854  995 1058 1322 1779 2019]
40,50,20,Mode,40,[   0  534  734  874 1007 1058 1323 1833 2019]
40,50,20,Median,40,[   0   72  137  413  733  854  995 1058 1322 1779 2019]
40,50,20,Mode,40,[   0   72  137  378  734  874 1007 1058 1323 1833 2019]
