St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  774 1180]
40,50,20,Mode,40,[   0  164  645 1180]
40,50,20,Median,40,[   0  164 1180]
40,50,20,Mode,40,[   0  164  464 1180]
40,50,20,Median,40,[   0  164  721 1180]
40,50,20,Mode,40,[   0  164  464 1180]
40,50,20,Median,40,[   0  164  721  877 1180]
40,50,20,Mode,40,[   0  164  464 1180]
40,50,20,Median,40,[   0  164  464  568 1180]
40,50,20,Mode,40,[   0  164  645  721  877 1180]
40,50,20,Median,40,[   0  239  645  763  894 1180]
40,50,20,Mode,40,[   0  164  209  464  645  721  877 1180]
40,50,20,Median,40,[   0   93  164  464  544  645  763 1180]
40,50,20,Mode,40,[   0   93  164  464  544  645  721  877 1180]
40,50,20,Median,40,[   0  239  464  544  645  763 1180]
40,50,20,Mode,40,[   0  164  209  464  544  645  721  877 1180]
40,50,20,Median,40,[   0   93  164  249  464  544  716  774  877  945 1180]
40,50,20,Mode,40,[   0   93  239  464  544  645  877  945 1180]
