St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  272 1046]
40,50,20,Mode,40,[   0  394 1046]
40,50,20,Median,40,[   0  214  526  985 1046]
40,50,20,Mode,40,[   0  160 1046]
40,50,20,Median,40,[   0  214  447  985 1046]
40,50,20,Mode,40,[   0  160  394  985 1046]
40,50,20,Median,40,[   0  160  342  526  682  985 1046]
40,50,20,Mode,40,[   0  160  563  682 1046]
40,50,20,Median,40,[   0  160  244  394  541  682  985 1046]
40,50,20,Mode,40,[   0  160  287  394  563  682  985 1046]
40,50,20,Median,40,[   0  160  244  563  682  852  985 1046]
40,50,20,Mode,40,[   0  160  287  394  563  682  887  985 1046]
40,50,20,Median,40,[   0  160  218  287  404  563  682  887  985 1046]
40,50,20,Mode,40,[   0  160  218  287  394  563  682  887  985 1046]
40,50,20,Median,40,[   0  160  218  287  394  472  563  682  887  985 1046]
40,50,20,Mode,40,[   0  160  218  287  394  447  563  682  887  985 1046]
40,50,20,Median,40,[   0   42  160  218  287  394  472  563  682  887  985 1046]
40,50,20,Mode,40,[   0   42  160  218  287  394  447  563  682  887  985 1046]
