St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 434 828 922]
40,50,20,Mode,40,[  0 434 873 922]
40,50,20,Median,40,[  0 242 492 830 922]
40,50,20,Mode,40,[  0 242 434 873 922]
40,50,20,Median,40,[  0 420 830 922]
40,50,20,Mode,40,[  0 242 434 533 873 922]
40,50,20,Median,40,[  0 420 533 873 922]
40,50,20,Mode,40,[  0 242 434 533 873 922]
40,50,20,Median,40,[  0 131 434 589 748 873 922]
40,50,20,Mode,40,[  0 242 434 533 873 922]
40,50,20,Median,40,[  0 321 420 500 589 748 873 922]
40,50,20,Mode,40,[  0 242 434 553 873 922]
40,50,20,Median,40,[  0 242 434 500 589 748 873 922]
40,50,20,Mode,40,[  0 242 434 553 873 922]
40,50,20,Median,40,[  0 242 434 591 743 792 922]
40,50,20,Mode,40,[  0 242 434 589 748 789 922]
40,50,20,Median,40,[  0 242 427 492 591 743 792 873 922]
40,50,20,Mode,40,[  0 242 434 492 589 748 789 873 922]
