St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  143 1180]
40,50,20,Mode,40,[   0   78 1064 1180]
40,50,20,Median,40,[   0  680 1064 1180]
40,50,20,Mode,40,[   0   78  411 1064 1180]
40,50,20,Median,40,[   0   78  411  729 1064 1180]
40,50,20,Mode,40,[   0   78  411  735 1064 1180]
40,50,20,Median,40,[   0   75  150  411  729 1064 1180]
40,50,20,Mode,40,[   0   78  411  735 1064 1180]
40,50,20,Median,40,[   0   75  150  413  729 1064 1180]
40,50,20,Mode,40,[   0   78  411  735 1064 1180]
40,50,20,Median,40,[   0   75  143  413  675  747 1064 1180]
40,50,20,Mode,40,[   0   78  411  667  735 1064 1180]
40,50,20,Median,40,[   0   75  143  413  675  747 1064 1180]
40,50,20,Mode,40,[   0   78  411  667  735 1064 1129 1180]
40,50,20,Median,40,[   0   75  143  411  511  680  747 1064 1180]
40,50,20,Mode,40,[   0   78  411  511  667  735 1064 1129 1180]
40,50,20,Median,40,[   0   75  143  411  511  680  747 1064 1180]
40,50,20,Mode,40,[   0   78  171  310  411  511  667  735 1129 1180]
