St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338 1594 1911]
40,50,20,Mode,40,[   0  414 1594 1911]
40,50,20,Median,40,[   0  338 1163 1660 1911]
40,50,20,Mode,40,[   0  414 1163 1594 1911]
40,50,20,Median,40,[   0  414 1660 1911]
40,50,20,Mode,40,[   0  296  414 1163 1594 1911]
40,50,20,Median,40,[   0  414 1163 1594 1743 1911]
40,50,20,Mode,40,[   0  296  414 1163 1594 1743 1911]
40,50,20,Median,40,[   0  414 1163 1594 1743 1911]
40,50,20,Mode,40,[   0  296  414 1163 1594 1743 1911]
40,50,20,Median,40,[   0  414 1115 1594 1743 1911]
40,50,20,Mode,40,[   0  296  414 1163 1594 1743 1911]
40,50,20,Median,40,[   0  240  338  414 1163 1594 1911]
40,50,20,Mode,40,[   0  241  296  414 1163 1594 1911]
40,50,20,Median,40,[   0  240  338  414 1163 1594 1911]
40,50,20,Mode,40,[   0  241  296  414 1163 1594 1911]
40,50,20,Median,40,[   0  240  338  414 1163 1594 1660 1743 1911]
40,50,20,Mode,40,[   0  241  296  414 1163 1594 1660 1743 1911]
