St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273 1180]
40,50,20,Mode,40,[   0  238  850 1180]
40,50,20,Median,40,[   0  238  850 1180]
40,50,20,Mode,40,[   0  238  850 1180]
40,50,20,Median,40,[   0  238  506  726  903 1180]
40,50,20,Mode,40,[   0  238  506  793  850 1180]
40,50,20,Median,40,[   0  238  506  726  903 1180]
40,50,20,Mode,40,[   0  147  238  506  793  850 1180]
40,50,20,Median,40,[   0  238  404  568  726 1180]
40,50,20,Mode,40,[   0  238  332  506  793  850 1180]
40,50,20,Median,40,[   0  238  568  864 1180]
40,50,20,Mode,40,[   0  147  238  413  506  793  850 1180]
40,50,20,Median,40,[   0  506  585  864 1180]
40,50,20,Mode,40,[   0  238  332  506  568  793  850 1180]
40,50,20,Median,40,[   0  506  585  850  924 1180]
40,50,20,Mode,40,[   0  238  332  506  568  793  850 1180]
40,50,20,Median,40,[   0  238  332  506  585  850  924 1180]
40,50,20,Mode,40,[   0  238  332  506  568  793  850 1180]
