St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  142 1533 2019]
40,50,20,Mode,40,[   0  142 1533 2019]
40,50,20,Median,40,[   0  142 1435 1799 2019]
40,50,20,Mode,40,[   0  142 1533 1777 2019]
40,50,20,Median,40,[   0  142  611 1435 1799 2019]
40,50,20,Mode,40,[   0  142  611 1533 1777 2019]
40,50,20,Median,40,[   0  142 1247 1533 1799 2019]
40,50,20,Mode,40,[   0  142 1247 1533 1777 2019]
40,50,20,Median,40,[   0  142 1247 1533 1777 1938 2019]
40,50,20,Mode,40,[   0  142 1247 1533 1777 1938 2019]
40,50,20,Median,40,[   0  142 1247 1435 1533 1777 1938 2019]
40,50,20,Mode,40,[   0  142 1247 1435 1533 1777 1938 2019]
40,50,20,Median,40,[   0  142 1247 1435 1533 1777 1938 2019]
40,50,20,Mode,40,[   0  142 1247 1435 1533 1777 1938 2019]
40,50,20,Median,40,[   0  142 1247 1435 1533 1777 1938 2019]
40,50,20,Mode,40,[   0  142 1247 1435 1533 1777 1938 2019]
40,50,20,Median,40,[   0  142  611  711 1247 1435 1533 1777 1938 2019]
40,50,20,Mode,40,[   0  142  611  711 1247 1435 1533 1777 1938 2019]
