St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306  806 1046]
40,50,20,Mode,40,[   0  354  872 1046]
40,50,20,Median,40,[   0  643  817 1046]
40,50,20,Mode,40,[   0  354  643 1046]
40,50,20,Median,40,[   0  275  354  643  817 1046]
40,50,20,Mode,40,[   0  275  354  643 1046]
40,50,20,Median,40,[   0  275  354  691  823 1046]
40,50,20,Mode,40,[   0  275  354  643 1046]
40,50,20,Median,40,[   0  275  354  691  823 1046]
40,50,20,Mode,40,[   0  275  354  643 1046]
40,50,20,Median,40,[   0  275  354  691  817  872 1046]
40,50,20,Mode,40,[   0  275  354  643  817  872 1046]
40,50,20,Median,40,[   0  275  354  643  817  872 1046]
40,50,20,Mode,40,[   0  275  354  643  817  872 1046]
40,50,20,Median,40,[   0  275  354  643  817  872 1046]
40,50,20,Mode,40,[   0  275  354  643  817  872 1046]
40,50,20,Median,40,[   0  275  354  643  817  872 1046]
40,50,20,Mode,40,[   0  275  354  643  817  872 1046]
