St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  779 1810 2017]
40,50,20,Mode,40,[   0  850 1810 2017]
40,50,20,Median,40,[   0  726 1108 1810 2017]
40,50,20,Mode,40,[   0  850 1108 1810 2017]
40,50,20,Median,40,[   0  507 1108 1810 2017]
40,50,20,Mode,40,[   0  507  850 1108 1810 2017]
40,50,20,Median,40,[   0  507  850 1108 1810 2017]
40,50,20,Mode,40,[   0  507  779  850 1108 1810 2017]
40,50,20,Median,40,[   0  507  725  779  850 1108 1810 2017]
40,50,20,Mode,40,[   0  507  725  779  850 1108 1810 2017]
40,50,20,Median,40,[   0  507  725  779  850 1108 1810 2017]
40,50,20,Mode,40,[   0  507  725  779  850 1108 1810 2017]
40,50,20,Median,40,[   0  507  725  779  850 1108 1810 2017]
40,50,20,Mode,40,[   0  507  725  779  850 1108 1810 2017]
40,50,20,Median,40,[   0  507  725  779  850 1108 1810 2017]
40,50,20,Mode,40,[   0  507  725  779  850 1108 1810 2017]
40,50,20,Median,40,[   0  507  725  779  850 1108 1810 2017]
40,50,20,Mode,40,[   0  507  725  779  850 1108 1810 2017]
