St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1290 2188 3353]
40,50,20,Mode,40,[   0 2120 3353]
40,50,20,Median,40,[   0  124 1534 3353]
40,50,20,Mode,40,[   0 2120 3353]
40,50,20,Median,40,[   0 2120 3353]
40,50,20,Mode,40,[   0 2120 3353]
40,50,20,Median,40,[   0  124 1084 1534 2120 3353]
40,50,20,Mode,40,[   0  804 1534 2120 3353]
40,50,20,Median,40,[   0 1084 1534 2120 2532 3353]
40,50,20,Mode,40,[   0  804 1534 2120 2589 3141 3353]
40,50,20,Median,40,[   0 2120 2532 3353]
40,50,20,Mode,40,[   0  804 1534 2120 2589 3141 3353]
40,50,20,Median,40,[   0 1003 1290 1584 2120 2532 3353]
40,50,20,Mode,40,[   0  462  804 1534 2120 2589 3141 3353]
40,50,20,Median,40,[   0 1584 1909 2120 2532 3353]
40,50,20,Mode,40,[   0  462  804 1909 2120 2589 3141 3353]
40,50,20,Median,40,[   0  462  804 1039 1584 1909 2120 2560 3240 3353]
40,50,20,Mode,40,[   0  462  804 1039 1909 2120 2589 3141 3353]
