St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335  906 1180]
40,50,20,Mode,40,[   0  238  858 1180]
40,50,20,Median,40,[   0  332  946 1180]
40,50,20,Mode,40,[   0  238  576 1180]
40,50,20,Median,40,[   0  194  946 1180]
40,50,20,Mode,40,[   0  238  576 1180]
40,50,20,Median,40,[   0  646  858  987 1180]
40,50,20,Mode,40,[   0  238  858  980 1180]
40,50,20,Median,40,[   0  646  858  987 1180]
40,50,20,Mode,40,[   0  238  858  980 1180]
40,50,20,Median,40,[   0  238  646  858  952 1180]
40,50,20,Mode,40,[   0  238  858  906 1180]
40,50,20,Median,40,[   0  345  576  767  858  980 1107 1180]
40,50,20,Mode,40,[   0  238  576  774  858  980 1107 1180]
40,50,20,Median,40,[   0  335  576  767  858  980 1107 1180]
40,50,20,Mode,40,[   0  335  576  774  858  980 1107 1180]
40,50,20,Median,40,[   0  335  576  646  858  980 1107 1180]
40,50,20,Mode,40,[   0  335  576  646  858  980 1107 1180]
