St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  775 1546 2017]
40,50,20,Mode,40,[   0  826 1746 2017]
40,50,20,Median,40,[   0  106 2017]
40,50,20,Mode,40,[   0   70  826 1746 2017]
40,50,20,Median,40,[   0  106  826 1193 2017]
40,50,20,Mode,40,[   0   70  826 1109 2017]
40,50,20,Median,40,[   0  106  826 1144 1546 2017]
40,50,20,Mode,40,[   0   70  826 1109 1546 1746 2017]
40,50,20,Median,40,[   0   70  350 1144 1546 2017]
40,50,20,Mode,40,[   0   70  248  826 1109 1546 1746 2017]
40,50,20,Median,40,[   0   70  350 1144 1546 1746 1970 2017]
40,50,20,Mode,40,[   0   70  248  826 1109 1546 1746 1873 2017]
40,50,20,Median,40,[   0   70  350  826 1109 1546 1746 1970 2017]
40,50,20,Mode,40,[   0   70  248  826 1109 1193 1546 1746 1873 2017]
40,50,20,Median,40,[   0   70  319  442  826 1109 1546 1746 1970 2017]
40,50,20,Mode,40,[   0   70  441  826 1109 1193 1546 1746 1873 2017]
40,50,20,Median,40,[   0   70  319  442  789  911 1109 1546 1746 1970 2017]
40,50,20,Mode,40,[   0   70  441  908 1109 1193 1546 1746 1873 2017]
