St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  666 1415 2019]
40,50,20,Mode,40,[   0  666 1415 2019]
40,50,20,Median,40,[   0  571 1415 2019]
40,50,20,Mode,40,[   0  848 1415 2019]
40,50,20,Median,40,[   0  571 1415 1765 2019]
40,50,20,Mode,40,[   0  848 1415 2019]
40,50,20,Median,40,[   0  571  848 1102 1415 1765 2019]
40,50,20,Mode,40,[   0 1102 1415 2019]
40,50,20,Median,40,[   0  571  848 1102 1415 1765 2019]
40,50,20,Mode,40,[   0 1102 1415 2019]
40,50,20,Median,40,[   0  565  666 1415 1765 2019]
40,50,20,Mode,40,[   0  565  666 2019]
40,50,20,Median,40,[   0  565  666  848  928 1415 1765 2019]
40,50,20,Mode,40,[   0  565  666  848  928 1415 2019]
40,50,20,Median,40,[   0  565  666  848  928 1415 1765 2019]
40,50,20,Mode,40,[   0  565  666  848  928 1415 1569 2019]
40,50,20,Median,40,[   0  565  666  848  928 1093 1189 1415 1765 2019]
40,50,20,Mode,40,[   0  565  666  848  928 1102 1161 1415 1569 2019]
