St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  488 1762 2019]
40,50,20,Mode,40,[   0  307 1762 2019]
40,50,20,Median,40,[   0  307  786 1762 2019]
40,50,20,Mode,40,[   0  307  659 1762 2019]
40,50,20,Median,40,[   0  307  708 1762 2019]
40,50,20,Mode,40,[   0  307  659 1762 2019]
40,50,20,Median,40,[   0  307  708 1762 2019]
40,50,20,Mode,40,[   0  307  659 1762 2019]
40,50,20,Median,40,[   0  307  708 1655 1762 2019]
40,50,20,Mode,40,[   0  307  659 1086 1655 1762 2019]
40,50,20,Median,40,[   0  307  659  790 1655 1762 2019]
40,50,20,Mode,40,[   0  307  659  790 1655 1762 2019]
40,50,20,Median,40,[   0  488  659  790 1655 1762 2019]
40,50,20,Mode,40,[   0  488  659  790 1655 1762 2019]
40,50,20,Median,40,[   0  488  659  790 1655 1762 1948 2019]
40,50,20,Mode,40,[   0  488  659  790 1655 1762 1948 2019]
40,50,20,Median,40,[   0  488  659  790 1655 1762 1948 2019]
40,50,20,Mode,40,[   0  488  659  790 1655 1762 1948 2019]
