St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366 1264]
40,50,20,Mode,40,[   0  414 1072 1264]
40,50,20,Median,40,[   0  605 1072 1264]
40,50,20,Mode,40,[   0  414  513 1072 1264]
40,50,20,Median,40,[   0  129  414  704 1264]
40,50,20,Mode,40,[   0  129  414  705 1072 1264]
40,50,20,Median,40,[   0  129  364  513  704 1264]
40,50,20,Mode,40,[   0  129  513  705 1264]
40,50,20,Median,40,[   0  129  366  513  704 1004 1264]
40,50,20,Mode,40,[   0  129  513  705 1264]
40,50,20,Median,40,[   0  124  313  366  513  704 1004 1264]
40,50,20,Mode,40,[   0  129  513  705 1264]
40,50,20,Median,40,[   0  124  313  366  513  704 1004 1072 1264]
40,50,20,Mode,40,[   0  129  513  705 1004 1072 1264]
40,50,20,Median,40,[   0  230  513  705 1004 1072 1264]
40,50,20,Mode,40,[   0  129  513  705 1004 1072 1264]
40,50,20,Median,40,[   0  230  348  414  513  629  705 1004 1072 1264]
40,50,20,Mode,40,[   0  129  414  513  629  705 1004 1072 1264]
