St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  513 2019]
40,50,20,Mode,40,[   0  317 2019]
40,50,20,Median,40,[   0  317  895 1720 2019]
40,50,20,Mode,40,[   0  317 1698 2019]
40,50,20,Median,40,[   0  756 1076 2019]
40,50,20,Mode,40,[   0  881 1076 2019]
40,50,20,Median,40,[   0  725  999 1304 2019]
40,50,20,Mode,40,[   0  756 1076 2019]
40,50,20,Median,40,[   0   88  346  756 1062 1304 2019]
40,50,20,Mode,40,[   0  194  317  881 1076 2019]
40,50,20,Median,40,[   0   88  346  756 1062 1304 1920 2019]
40,50,20,Mode,40,[   0  194  317  881 1076 2019]
40,50,20,Median,40,[   0   88  317  513  796 1062 1304 1920 2019]
40,50,20,Mode,40,[   0  194  317  448 2019]
40,50,20,Median,40,[   0   88  317  513  725 1076 1304 1920 2019]
40,50,20,Mode,40,[   0   88  317  448  756 1076 2019]
40,50,20,Median,40,[   0   88  317  452  725 1076 1304 2019]
40,50,20,Mode,40,[   0  194  317  448  756  881 1076 1597 1698 2019]
