St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  220  707 1046]
40,50,20,Mode,40,[   0  680 1046]
40,50,20,Median,40,[   0  207  656  857 1046]
40,50,20,Mode,40,[   0  680  857 1046]
40,50,20,Median,40,[   0   91  406  680  857 1046]
40,50,20,Mode,40,[   0   84  514  680  857 1046]
40,50,20,Median,40,[   0   91  559  680  857 1046]
40,50,20,Mode,40,[   0   84  514  680  857 1046]
40,50,20,Median,40,[   0   91  559  680  857  975 1046]
40,50,20,Mode,40,[   0   84  514  680  857  975 1046]
40,50,20,Median,40,[   0   84  559  680  857  975 1046]
40,50,20,Mode,40,[   0   84  514  680  857  975 1046]
40,50,20,Median,40,[   0  207  559  680  857  975 1046]
40,50,20,Mode,40,[   0  183  514  680  857  975 1046]
40,50,20,Median,40,[   0  207  514  570  680  857  975 1046]
40,50,20,Mode,40,[   0  183  576  680  857  975 1046]
40,50,20,Median,40,[   0  207  514  570  680  857  975 1046]
40,50,20,Mode,40,[   0  183  576  680  857  975 1046]
