St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  179  854 1180]
40,50,20,Mode,40,[   0  829 1180]
40,50,20,Median,40,[   0  153  695  885 1180]
40,50,20,Mode,40,[   0  695 1180]
40,50,20,Median,40,[   0  153  695  850  950 1180]
40,50,20,Mode,40,[   0  829  950 1180]
40,50,20,Median,40,[   0  103  204  695  850  950 1180]
40,50,20,Mode,40,[   0  103  204  695  829  950 1180]
40,50,20,Median,40,[   0  103  204  695  850  950 1180]
40,50,20,Mode,40,[   0  103  204  695  829  950 1180]
40,50,20,Median,40,[   0  103  204  695  829  885  950 1180]
40,50,20,Mode,40,[   0  103  204  695  829  885  950 1180]
40,50,20,Median,40,[   0  103  204  695  829  885  950 1180]
40,50,20,Mode,40,[   0  103  204  695  829  885  950 1180]
40,50,20,Median,40,[   0  103  204  695  829  885  950 1180]
40,50,20,Mode,40,[   0  103  204  695  829  885  950 1180]
40,50,20,Median,40,[   0  103  204  695  829  950 1180]
40,50,20,Mode,40,[   0  103  204  695  829  885  950 1180]
