St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  666 1592 2019]
40,50,20,Mode,40,[   0  784 1592 2019]
40,50,20,Median,40,[   0  403  867 2019]
40,50,20,Mode,40,[   0  403 2019]
40,50,20,Median,40,[   0  403 1084 2019]
40,50,20,Mode,40,[   0  403  784  936 2019]
40,50,20,Median,40,[   0  378 1838 2019]
40,50,20,Mode,40,[   0  403  784  936 2019]
40,50,20,Median,40,[   0   63  403 1838 2019]
40,50,20,Mode,40,[   0   63  403  784 1194 1592 1838 2019]
40,50,20,Median,40,[   0   63  403  867 1091 1838 2019]
40,50,20,Mode,40,[   0   63  403  659  784 1194 1592 1838 2019]
40,50,20,Median,40,[   0   63  403  659  784  936 2019]
40,50,20,Mode,40,[   0   63  403  659  784  936 2019]
40,50,20,Median,40,[   0   63  403  659  784  936 1725 1859 2019]
40,50,20,Mode,40,[   0   63  403  659  784  936 1725 1838 2019]
40,50,20,Median,40,[   0   63  403  659  784  936 1091 1780 1949 2019]
40,50,20,Mode,40,[   0   63  403  659  784  936 1475 1949 2019]
