St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249  716 1046]
40,50,20,Mode,40,[   0  249  933 1046]
40,50,20,Median,40,[   0  200  636  933 1046]
40,50,20,Mode,40,[   0  636  933 1046]
40,50,20,Median,40,[   0  533  636  933 1046]
40,50,20,Mode,40,[   0  249  533  636  933 1046]
40,50,20,Median,40,[   0  157  249  533  636  933 1046]
40,50,20,Mode,40,[   0  157  249  533  636  933 1046]
40,50,20,Median,40,[   0  157  249  533  636  933 1046]
40,50,20,Mode,40,[   0  157  249  533  636  933 1046]
40,50,20,Median,40,[   0  165  249  533  636  933 1046]
40,50,20,Mode,40,[   0  200  249  533  636  933 1046]
40,50,20,Median,40,[   0   89  169  249  533  636  933 1046]
40,50,20,Mode,40,[   0   89  200  249  533  636  933 1046]
40,50,20,Median,40,[   0   89  169  249  533  636  933 1046]
40,50,20,Mode,40,[   0   89  200  249  533  636  933 1046]
40,50,20,Median,40,[   0   89  169  249  533  636  933 1046]
40,50,20,Mode,40,[   0   89  200  249  533  636  933 1046]
