St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  170 1103 1632]
40,50,20,Mode,40,[   0  170  887 1632]
40,50,20,Median,40,[   0  170 1395 1632]
40,50,20,Mode,40,[   0  170  887 1395 1632]
40,50,20,Median,40,[   0  170 1103 1395 1632]
40,50,20,Mode,40,[   0  170 1103 1395 1632]
40,50,20,Median,40,[   0  170  634  915 1395 1632]
40,50,20,Mode,40,[   0  170  634  887 1395 1632]
40,50,20,Median,40,[   0  117  275  634  915 1103 1395 1632]
40,50,20,Mode,40,[   0  170  275  634  887 1103 1395 1632]
40,50,20,Median,40,[   0  117  275  634  915 1103 1395 1497 1632]
40,50,20,Mode,40,[   0  170  275  634  887 1103 1395 1497 1632]
40,50,20,Median,40,[   0  117  275  634  887  968 1103 1395 1497 1632]
40,50,20,Mode,40,[   0  170  275  634  887  968 1103 1395 1497 1632]
40,50,20,Median,40,[   0   76  275  634  887  968 1103 1395 1497 1632]
40,50,20,Mode,40,[   0   76  275  634  887  968 1103 1395 1497 1632]
40,50,20,Median,40,[   0   76  275  634  887  968 1103 1395 1497 1632]
40,50,20,Mode,40,[   0   76  275  634  887  968 1103 1395 1497 1632]
