St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  630 2019]
40,50,20,Mode,40,[   0  778 1171 2019]
40,50,20,Median,40,[   0  630 1281 2019]
40,50,20,Mode,40,[   0  778 1171 1882 2019]
40,50,20,Median,40,[   0  111  778 2019]
40,50,20,Mode,40,[   0  111  778 1171 1882 2019]
40,50,20,Median,40,[   0  111  724 1171 1882 2019]
40,50,20,Mode,40,[   0  111  778 1171 1882 2019]
40,50,20,Median,40,[   0  111  582  778 1171 1882 2019]
40,50,20,Mode,40,[   0  111  582  778 1171 1882 2019]
40,50,20,Median,40,[   0  111  582  778 1171 1533 1882 2019]
40,50,20,Mode,40,[   0  111  582  778 1171 1397 1499 1882 2019]
40,50,20,Median,40,[   0  111  372  582  778 1171 1533 1882 2019]
40,50,20,Mode,40,[   0  111  372  582  778 1171 1397 1499 1882 2019]
40,50,20,Median,40,[   0  111  372  582  778 1171 1533 1882 2019]
40,50,20,Mode,40,[   0  111  372  582  778 1037 1171 1397 1499 1882 2019]
40,50,20,Median,40,[   0  111  372  582  778  995 1171 1533 1808 1921 2019]
40,50,20,Mode,40,[   0  111  372  582  778 1171 1397 1499 1808 1882 2019]
