St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1558 2019]
40,50,20,Mode,40,[   0  272 1141 2019]
40,50,20,Median,40,[   0  272 1067 2019]
40,50,20,Mode,40,[   0 1141 1855 2019]
40,50,20,Median,40,[   0  272 1141 1775 2019]
40,50,20,Mode,40,[   0  792 1141 1855 2019]
40,50,20,Median,40,[   0 1141 1583 2019]
40,50,20,Mode,40,[   0  792 1141 1503 2019]
40,50,20,Median,40,[   0 1067 1253 2019]
40,50,20,Mode,40,[   0  792 1141 1253 1503 2019]
40,50,20,Median,40,[   0  592  750 1067 1253 2019]
40,50,20,Mode,40,[   0  792 1141 1253 1503 2019]
40,50,20,Median,40,[   0  592  750 1067 1253 1558 1960 2019]
40,50,20,Mode,40,[   0  792 1141 1253 1855 1960 2019]
40,50,20,Median,40,[   0  592  750 1067 1253 1558 1960 2019]
40,50,20,Mode,40,[   0   51  792 1141 1253 1855 1960 2019]
40,50,20,Median,40,[   0  592  750 1067 1253 1503 1635 1960 2019]
40,50,20,Mode,40,[   0   51  792 1141 1253 1855 1960 2019]
