St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  520 1180 1419]
40,50,20,Mode,40,[   0  386 1180 1419]
40,50,20,Median,40,[   0  386 1180 1419]
40,50,20,Mode,40,[   0  386 1180 1419]
40,50,20,Median,40,[   0  386  555  800 1180 1419]
40,50,20,Mode,40,[   0  386  561  801 1180 1419]
40,50,20,Median,40,[   0  386  555  800 1180 1419]
40,50,20,Mode,40,[   0  386  561  801 1180 1419]
40,50,20,Median,40,[   0  386  555  800 1180 1419]
40,50,20,Mode,40,[   0  386  561  801 1180 1419]
40,50,20,Median,40,[   0  386  555  800 1180 1419]
40,50,20,Mode,40,[   0  386  561  801 1180 1419]
40,50,20,Median,40,[   0  386  561  800 1180 1419]
40,50,20,Mode,40,[   0  386  561  801 1180 1419]
40,50,20,Median,40,[   0  386  561  800 1180 1419]
40,50,20,Mode,40,[   0  386  561  801 1180 1419]
40,50,20,Median,40,[   0  386  561  800 1180 1419]
40,50,20,Mode,40,[   0  386  561  801 1180 1419]
