St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444  865 1180]
40,50,20,Mode,40,[   0  921 1180]
40,50,20,Median,40,[   0  141  521  921 1180]
40,50,20,Mode,40,[   0  141  444  921 1180]
40,50,20,Median,40,[   0  141  507 1180]
40,50,20,Mode,40,[   0  141  444  921 1180]
40,50,20,Median,40,[   0  141  454  636  865 1180]
40,50,20,Mode,40,[   0  141  444  721 1180]
40,50,20,Median,40,[   0  141  454  636  865 1180]
40,50,20,Mode,40,[   0  141  444  721 1180]
40,50,20,Median,40,[   0  141  444  618  721  865 1180]
40,50,20,Mode,40,[   0  141  444  636 1180]
40,50,20,Median,40,[   0  141  444  513  721  865 1180]
40,50,20,Mode,40,[   0  141  444  513  636 1180]
40,50,20,Median,40,[   0  141  444  513  721  865 1081 1180]
40,50,20,Mode,40,[   0  141  444  513 1081 1180]
40,50,20,Median,40,[   0   49  141  444  513  721  865 1081 1180]
40,50,20,Mode,40,[   0   49  141  444  513  636 1081 1180]
