St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196 1180]
40,50,20,Mode,40,[   0  120 1180]
40,50,20,Median,40,[   0  196  606  910 1180]
40,50,20,Mode,40,[   0  120 1180]
40,50,20,Median,40,[   0  177  680  910 1180]
40,50,20,Mode,40,[   0  120  464  606 1180]
40,50,20,Median,40,[   0  196  464 1180]
40,50,20,Mode,40,[   0  196  464  606 1180]
40,50,20,Median,40,[   0  196  464  861 1035 1180]
40,50,20,Mode,40,[   0  196  464  606 1050 1180]
40,50,20,Median,40,[   0  177  306  464  861 1035 1180]
40,50,20,Mode,40,[   0  120  284  464  606  861 1050 1180]
40,50,20,Median,40,[   0  177  306  464  606  729 1050 1180]
40,50,20,Mode,40,[   0  120  284  464  606  680  861 1050 1180]
40,50,20,Median,40,[   0  196  464  606  680  861 1035 1180]
40,50,20,Mode,40,[   0  196  464  606  680  861 1050 1180]
40,50,20,Median,40,[   0  196  464  606  680  861  910 1180]
40,50,20,Mode,40,[   0  196  464  606  680  861  910 1180]
