St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486 1046]
40,50,20,Mode,40,[   0  486  686 1046]
40,50,20,Median,40,[   0  300  552 1046]
40,50,20,Mode,40,[   0  300  486 1046]
40,50,20,Median,40,[   0  300  552  686 1046]
40,50,20,Mode,40,[   0  300  486  686 1046]
40,50,20,Median,40,[   0  300  552  686 1046]
40,50,20,Mode,40,[   0  300  486  686 1046]
40,50,20,Median,40,[   0  300  487  686  839  978 1046]
40,50,20,Mode,40,[   0  300  486  686  839  978 1046]
40,50,20,Median,40,[   0  144  300  486  554  686  839  978 1046]
40,50,20,Mode,40,[   0  144  300  486  552  686  839  978 1046]
40,50,20,Median,40,[   0  144  300  486  554  686  892  978 1046]
40,50,20,Mode,40,[   0  144  300  486  552  686  892  978 1046]
40,50,20,Median,40,[   0  144  300  486  554  686  892  978 1046]
40,50,20,Mode,40,[   0  144  300  486  552  686  892  978 1046]
40,50,20,Median,40,[   0  144  300  486  552  593  686  892  978 1046]
40,50,20,Mode,40,[   0  144  300  486  552  593  686  892  978 1046]
