St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485 1226 2017]
40,50,20,Mode,40,[   0  616 1006 2017]
40,50,20,Median,40,[   0  485 1059 2017]
40,50,20,Mode,40,[   0  616 1006 2017]
40,50,20,Median,40,[   0  282  576 1059 2017]
40,50,20,Mode,40,[   0  388  616 1006 2017]
40,50,20,Median,40,[   0  282  576 1006 1226 1812 2017]
40,50,20,Mode,40,[   0  388  616 1006 1226 1812 2017]
40,50,20,Median,40,[   0  282  576 1006 1620 1812 2017]
40,50,20,Mode,40,[   0  388  616 1006 1620 1812 2017]
40,50,20,Median,40,[   0  263  485  616 1006 1620 1812 2017]
40,50,20,Mode,40,[   0  263  485  616 1006 1620 1812 2017]
40,50,20,Median,40,[   0  263  485  616 1006 1620 1812 2017]
40,50,20,Mode,40,[   0  263  485  616 1006 1620 1812 2017]
40,50,20,Median,40,[   0  263  485  616 1006 1620 1812 2017]
40,50,20,Mode,40,[   0  263  485  616 1006 1620 1812 2017]
40,50,20,Median,40,[   0  263  485  616  928 1006 1620 1812 2017]
40,50,20,Mode,40,[   0  263  485  616  915 1006 1620 1812 2017]
