St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315  920 1180]
40,50,20,Mode,40,[   0  734 1180]
40,50,20,Median,40,[   0  189  492  950 1180]
40,50,20,Mode,40,[   0  119  449  734 1180]
40,50,20,Median,40,[   0  119  449  734 1180]
40,50,20,Mode,40,[   0  119  449  734 1065 1180]
40,50,20,Median,40,[   0  119  470  734  982 1180]
40,50,20,Mode,40,[   0  119  449  734 1065 1180]
40,50,20,Median,40,[   0  470  734  982 1065 1180]
40,50,20,Mode,40,[   0  119  449  734  982 1065 1180]
40,50,20,Median,40,[   0  470  755  982 1065 1180]
40,50,20,Mode,40,[   0  119  449  637  734  982 1065 1180]
40,50,20,Median,40,[   0  119  189  315  637  755  982 1065 1180]
40,50,20,Mode,40,[   0  119  189  315  449  734  982 1065 1180]
40,50,20,Median,40,[   0  119  189  315  637  755  920  982 1065 1180]
40,50,20,Mode,40,[   0  119  189  315  449  734  920  982 1065 1180]
40,50,20,Median,40,[   0  119  189  315  449  492  637  755  920  982 1065 1180]
40,50,20,Mode,40,[   0  119  189  315  449  492  637  734  920  982 1065 1180]
