St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1365 3600 4285]
40,50,20,Mode,40,[   0 1757 4193 4285]
40,50,20,Median,40,[   0 1071 4285]
40,50,20,Mode,40,[   0 1757 4193 4285]
40,50,20,Median,40,[   0 1071 1907 3096 4285]
40,50,20,Mode,40,[   0 1757 3195 4193 4285]
40,50,20,Median,40,[   0  547 2327 4123 4285]
40,50,20,Mode,40,[   0  147 1757 4193 4285]
40,50,20,Median,40,[   0  547 1757 2613 3552 4123 4285]
40,50,20,Mode,40,[   0  147 2352 4193 4285]
40,50,20,Median,40,[   0  547 3195 3600 4193 4285]
40,50,20,Mode,40,[   0  147 3195 3552 4193 4285]
40,50,20,Median,40,[   0  547 1757 2123 3195 3600 4193 4285]
40,50,20,Mode,40,[   0  147 3195 3552 4193 4285]
40,50,20,Median,40,[   0  147 1173 1757 2123 3195 3600 4193 4285]
40,50,20,Mode,40,[   0  147 3195 3552 4193 4285]
40,50,20,Median,40,[   0 1066 1252 3195 3600 4193 4285]
40,50,20,Mode,40,[   0 1071 1252 3195 3552 4193 4285]
